Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.075828939676285,0.47455620765686035,0.5989,0.7482,0.8045,0.5989,0.6167,0.6176,0.6199,0.1255,0.0691,0.901,0.933
MHCN,2,1.4993319064378738,0.27373313903808594,0.6031,0.7527,0.8101,0.6031,0.6215,0.6204,0.6224,0.1288,0.0711,0.901,0.9305
MHCN,3,1.3755537271499634,0.2739434242248535,0.5997,0.7526,0.8155,0.5997,0.6196,0.6152,0.6177,0.1297,0.0718,0.8975,0.932
MHCN,4,1.3132591545581818,0.2690727710723877,0.6017,0.7512,0.8165,0.6017,0.6219,0.6179,0.6208,0.1305,0.072,0.8925,0.933
MHCN,5,1.273886278271675,0.2684319019317627,0.6015,0.7545,0.8172,0.6015,0.6213,0.6165,0.619,0.1309,0.0723,0.895,0.9295
MHCN,6,1.2463538274168968,0.2683563232421875,0.5992,0.7521,0.8152,0.5992,0.6193,0.6142,0.6167,0.1305,0.0723,0.892,0.9265
MHCN,7,1.2111393064260483,0.2743866443634033,0.6,0.7522,0.8105,0.6,0.6187,0.6147,0.617,0.1308,0.0721,0.8905,0.923
MHCN,8,1.2047021314501762,0.2691538333892822,0.5978,0.7492,0.8084,0.5978,0.6166,0.6126,0.6149,0.1304,0.0719,0.8885,0.9225
MHCN,9,1.1661514341831207,0.26827263832092285,0.5969,0.7481,0.8055,0.5969,0.6153,0.6118,0.6139,0.1301,0.0718,0.8865,0.917
MHCN,10,1.1470596566796303,0.2679429054260254,0.598,0.7472,0.8044,0.598,0.6161,0.6134,0.6157,0.1303,0.0715,0.8855,0.918
MHCN,11,1.1311008930206299,0.26868414878845215,0.5974,0.7476,0.8047,0.5974,0.6155,0.6129,0.6151,0.1304,0.0717,0.887,0.9185
MHCN,12,1.100299894809723,0.31001758575439453,0.5978,0.7488,0.804,0.5978,0.6154,0.6138,0.6162,0.1304,0.0716,0.8855,0.9195
MHCN,13,1.0876604095101357,0.2808535099029541,0.5977,0.7506,0.8059,0.5977,0.6154,0.6136,0.6159,0.1305,0.0718,0.8885,0.9205
