Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249197363853455,0.20956039428710938,0.002,0.0033,0.0058,0.002,0.003,0.003,0.0038,0.0014,0.0013,0.014,0.0255
BPR,2,15.24886268377304,0.2094569206237793,0.0015,0.0025,0.0049,0.0015,0.0025,0.0025,0.0033,0.0013,0.0012,0.0125,0.0235
BPR,3,15.249107956886292,0.20785307884216309,0.0016,0.0025,0.0042,0.0016,0.0023,0.0027,0.0033,0.0012,0.0011,0.0115,0.0205
BPR,4,15.249204695224762,0.20815205574035645,0.0014,0.0021,0.0049,0.0014,0.0025,0.0024,0.0034,0.0009,0.0012,0.009,0.023
BPR,5,15.249228417873383,0.20766258239746094,0.0015,0.0024,0.0046,0.0015,0.0024,0.0026,0.0032,0.001,0.001,0.01,0.0195
BPR,6,15.249235332012177,0.20727276802062988,0.0016,0.0021,0.004,0.0016,0.0024,0.0028,0.0036,0.001,0.0011,0.0095,0.0215
BPR,7,15.249237298965454,0.2078697681427002,0.0009,0.0014,0.0033,0.0009,0.0017,0.0014,0.0021,0.0008,0.0009,0.0075,0.018
BPR,8,15.249238014221191,0.20805978775024414,0.0015,0.002,0.0029,0.0015,0.0019,0.0027,0.0031,0.0011,0.0009,0.011,0.017
BPR,9,15.249238014221191,0.20843935012817383,0.0017,0.0025,0.0052,0.0017,0.0027,0.0027,0.0034,0.0012,0.0012,0.0115,0.023
BPR,10,15.249238014221191,0.20828890800476074,0.0014,0.0014,0.0025,0.0014,0.0018,0.003,0.0033,0.0008,0.0007,0.0075,0.013
BPR,11,15.249238014221191,0.20813679695129395,0.0016,0.0016,0.0036,0.0016,0.0023,0.0037,0.0043,0.0009,0.0009,0.009,0.017
BPR,12,15.249238014221191,0.20890474319458008,0.0016,0.0025,0.004,0.0016,0.0022,0.0024,0.0029,0.0011,0.0009,0.011,0.018
