Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81431382894516,0.7730448246002197,0.0104,0.0137,0.0238,0.0104,0.0142,0.0183,0.021,0.0052,0.0047,0.0514,0.0912
LightGCN,2,38.750895738601685,0.7694284915924072,0.0091,0.0119,0.0204,0.0091,0.0123,0.0168,0.019,0.0046,0.004,0.0458,0.078
LightGCN,3,38.5246759057045,0.7708508968353271,0.0061,0.0079,0.0138,0.0061,0.0085,0.0114,0.0132,0.0031,0.003,0.0306,0.0576
LightGCN,4,38.054169714450836,0.771651029586792,0.0062,0.0081,0.0137,0.0062,0.0082,0.0113,0.0128,0.0033,0.0028,0.032,0.0534
LightGCN,5,37.371451020240784,0.7699623107910156,0.007,0.0099,0.0158,0.007,0.0093,0.0121,0.0137,0.0038,0.0031,0.0376,0.061
LightGCN,6,36.54558300971985,0.7739658355712891,0.0074,0.0102,0.019,0.0074,0.0106,0.0129,0.015,0.0039,0.0037,0.0384,0.0712
LightGCN,7,35.579470694065094,0.7699079513549805,0.0088,0.0128,0.0215,0.0088,0.012,0.015,0.0173,0.0048,0.0042,0.048,0.0822
LightGCN,8,34.53957664966583,0.7692699432373047,0.0097,0.0137,0.0239,0.0097,0.0135,0.0166,0.0194,0.0054,0.0049,0.0532,0.095
LightGCN,9,33.39864897727966,0.891857385635376,0.0105,0.0148,0.0266,0.0105,0.015,0.0183,0.0216,0.0059,0.0055,0.058,0.1064
LightGCN,10,32.265891790390015,0.7768096923828125,0.0117,0.0161,0.0274,0.0117,0.0161,0.0208,0.0241,0.0064,0.0058,0.0628,0.1112
LightGCN,11,31.14972859621048,0.7776615619659424,0.0126,0.0174,0.0284,0.0126,0.017,0.0225,0.0258,0.0068,0.006,0.0672,0.1158
LightGCN,12,30.114567518234253,0.7785553932189941,0.013,0.018,0.0295,0.013,0.0176,0.0232,0.0266,0.0071,0.0062,0.07,0.1198
LightGCN,13,29.127782344818115,0.7769408226013184,0.0134,0.0182,0.0314,0.0134,0.0185,0.0241,0.0277,0.0074,0.0066,0.0736,0.127
LightGCN,14,28.22177642583847,0.7709801197052002,0.0141,0.0196,0.0316,0.0141,0.0187,0.025,0.0283,0.0079,0.0066,0.0788,0.1282
LightGCN,15,27.429651081562042,0.7717010974884033,0.0143,0.0194,0.0326,0.0143,0.0194,0.0255,0.0292,0.008,0.0069,0.0786,0.133
LightGCN,16,26.667203307151794,0.892890214920044,0.0149,0.0205,0.0334,0.0149,0.0199,0.0265,0.03,0.0084,0.007,0.0828,0.135
LightGCN,17,26.002573132514954,0.7676231861114502,0.015,0.0208,0.0348,0.015,0.0203,0.0265,0.0301,0.0084,0.0072,0.0828,0.1368
LightGCN,18,25.44755020737648,0.7724606990814209,0.015,0.0204,0.0351,0.015,0.0205,0.0267,0.0306,0.0083,0.0072,0.0818,0.138
LightGCN,19,24.90448307991028,0.767768144607544,0.0154,0.021,0.0356,0.0154,0.0208,0.0275,0.0311,0.0086,0.0073,0.085,0.1388
LightGCN,20,24.453196436166763,0.7727761268615723,0.0153,0.0211,0.0349,0.0153,0.0205,0.0273,0.0308,0.0086,0.0072,0.0848,0.137
LightGCN,21,24.074606597423553,0.772000789642334,0.0156,0.0215,0.0351,0.0156,0.0207,0.0279,0.0313,0.0087,0.0072,0.0858,0.1362
LightGCN,22,23.654979437589645,0.769049882888794,0.0149,0.0205,0.0358,0.0149,0.0205,0.0267,0.0303,0.0085,0.0073,0.0842,0.1378
LightGCN,23,23.336413234472275,0.7729067802429199,0.015,0.0203,0.0359,0.015,0.0207,0.0271,0.0307,0.0085,0.0073,0.0834,0.138
LightGCN,24,23.041018456220627,0.8914597034454346,0.0151,0.0203,0.0358,0.0151,0.0207,0.0274,0.031,0.0085,0.0072,0.083,0.137
LightGCN,25,22.751157760620117,0.7701494693756104,0.015,0.0204,0.036,0.015,0.0207,0.0271,0.0308,0.0085,0.0072,0.0828,0.1378
LightGCN,26,22.51182958483696,0.7734081745147705,0.0151,0.0205,0.036,0.0151,0.0207,0.0273,0.0308,0.0086,0.0072,0.0842,0.1372
LightGCN,27,22.308309108018875,0.7747235298156738,0.0149,0.0207,0.0358,0.0149,0.0204,0.0265,0.0301,0.0086,0.0072,0.0838,0.1376
LightGCN,28,22.11995756626129,0.7790570259094238,0.0149,0.0205,0.0364,0.0149,0.0206,0.0265,0.0303,0.0086,0.0073,0.0832,0.1392
LightGCN,29,21.949723452329636,0.7775335311889648,0.0147,0.0205,0.0366,0.0147,0.0206,0.0262,0.03,0.0085,0.0073,0.0828,0.1388
LightGCN,30,21.814563304185867,0.7803690433502197,0.0148,0.0206,0.0365,0.0148,0.0206,0.0264,0.0302,0.0085,0.0073,0.0826,0.1384
LightGCN,31,21.6149660050869,0.8950366973876953,0.0148,0.0209,0.0366,0.0148,0.0206,0.0262,0.03,0.0085,0.0073,0.0832,0.1384
LightGCN,32,21.511045694351196,0.7751121520996094,0.015,0.021,0.0363,0.015,0.0206,0.0265,0.0301,0.0086,0.0072,0.0832,0.1354
