Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.063464403152466,0.7844743728637695,0.1671,0.1934,0.2523,0.1671,0.19,0.2699,0.279,0.0654,0.0456,0.524,0.6545
MHCN,2,9.60471498966217,0.5998451709747314,0.1998,0.2303,0.3004,0.1998,0.2269,0.3231,0.3319,0.0825,0.0563,0.614,0.7395
MHCN,3,7.684830456972122,0.6013612747192383,0.205,0.2304,0.2979,0.205,0.2314,0.3401,0.3482,0.0831,0.0569,0.6195,0.736
MHCN,4,6.748300611972809,0.5971992015838623,0.2126,0.241,0.3172,0.2126,0.2424,0.3502,0.3594,0.0875,0.0607,0.6395,0.7695
MHCN,5,6.276517689228058,0.6005110740661621,0.2176,0.2475,0.3204,0.2176,0.2462,0.3559,0.3643,0.0915,0.0622,0.6595,0.779
MHCN,6,6.024068266153336,0.5987191200256348,0.2169,0.248,0.3217,0.2169,0.2459,0.3549,0.3633,0.092,0.0627,0.658,0.7775
MHCN,7,5.744545117020607,0.6011288166046143,0.2167,0.248,0.3198,0.2167,0.245,0.3564,0.3649,0.0929,0.0631,0.664,0.785
MHCN,8,5.619462177157402,0.5956263542175293,0.2167,0.2452,0.3148,0.2167,0.2443,0.3564,0.3652,0.0925,0.0626,0.658,0.7825
MHCN,9,5.406046509742737,0.5956985950469971,0.2104,0.24,0.3098,0.2104,0.2384,0.3466,0.3544,0.0902,0.0619,0.6505,0.7635
MHCN,10,5.345610797405243,0.6077916622161865,0.2114,0.2406,0.3103,0.2114,0.2388,0.3497,0.358,0.0912,0.0619,0.6485,0.768
MHCN,11,5.230880573391914,0.5977859497070312,0.2078,0.2344,0.3037,0.2078,0.2354,0.3483,0.357,0.088,0.0604,0.6365,0.7605
MHCN,12,5.1463820189237595,0.595245361328125,0.2047,0.2323,0.3021,0.2047,0.232,0.342,0.351,0.0887,0.0604,0.633,0.7605
MHCN,13,5.015153452754021,0.7188825607299805,0.2027,0.2284,0.3029,0.2027,0.2317,0.3385,0.3472,0.0885,0.0614,0.641,0.7655
MHCN,14,4.994362786412239,0.5977401733398438,0.202,0.2273,0.3058,0.202,0.2326,0.3409,0.3501,0.0872,0.0614,0.639,0.7705
MHCN,15,4.861213728785515,0.599442720413208,0.2033,0.2303,0.302,0.2033,0.2312,0.3394,0.3481,0.0891,0.061,0.6395,0.762
MHCN,16,4.81554751098156,0.5963184833526611,0.2035,0.2264,0.3015,0.2035,0.2323,0.3436,0.3527,0.0886,0.0608,0.6395,0.771
