Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,440970.5888671875,0.80503249168396,0.0589,0.0549,0.0866,0.0589,0.0715,0.1429,0.1534,0.0414,0.0335,0.349,0.505
SimGCL,2,394214.61767578125,0.8012871742248535,0.0918,0.0854,0.1251,0.0918,0.1076,0.2138,0.2237,0.0625,0.0474,0.482,0.6265
SimGCL,3,373232.3125,0.8141236305236816,0.1096,0.1005,0.1472,0.1096,0.1285,0.2497,0.2611,0.0731,0.0558,0.5325,0.696
SimGCL,4,360795.7548828125,0.7943382263183594,0.1216,0.1118,0.1636,0.1216,0.1427,0.2743,0.2861,0.0804,0.0616,0.5705,0.742
SimGCL,5,351623.89990234375,0.7872059345245361,0.1311,0.1202,0.175,0.1311,0.1534,0.2949,0.3059,0.0863,0.0656,0.6035,0.7635
SimGCL,6,345096.75634765625,0.786792516708374,0.1386,0.1279,0.1838,0.1386,0.1614,0.3071,0.3181,0.0915,0.0689,0.621,0.7785
SimGCL,7,340528.1796875,0.8050541877746582,0.1455,0.1344,0.1905,0.1455,0.1682,0.322,0.3321,0.096,0.0712,0.6445,0.792
SimGCL,8,336846.3359375,0.9129409790039062,0.151,0.1403,0.1962,0.151,0.1735,0.3313,0.341,0.0998,0.0731,0.6595,0.798
SimGCL,9,332915.31494140625,0.8041336536407471,0.1557,0.1455,0.2019,0.1557,0.1783,0.3386,0.3475,0.1035,0.0753,0.676,0.804
SimGCL,10,329894.31884765625,0.8139762878417969,0.1601,0.1496,0.2078,0.1601,0.1834,0.3459,0.3547,0.1066,0.0775,0.6845,0.8105
SimGCL,11,328144.85986328125,0.790823221206665,0.1629,0.1524,0.2127,0.1629,0.1872,0.3499,0.3592,0.1085,0.0794,0.6905,0.826
SimGCL,12,326294.36328125,0.7870802879333496,0.166,0.1557,0.2169,0.166,0.1909,0.3545,0.3641,0.1104,0.0811,0.693,0.8305
SimGCL,13,323946.69287109375,0.7865781784057617,0.1689,0.159,0.2214,0.1689,0.1943,0.3578,0.3676,0.1126,0.0826,0.6975,0.837
SimGCL,14,321962.05322265625,0.8086545467376709,0.1716,0.1614,0.2243,0.1716,0.1972,0.361,0.3712,0.1144,0.0836,0.7005,0.8445
SimGCL,15,320997.77734375,0.804847002029419,0.1746,0.1643,0.2269,0.1746,0.2001,0.3663,0.3763,0.1163,0.0846,0.7075,0.8485
SimGCL,16,319955.1279296875,0.8030502796173096,0.1773,0.1663,0.2301,0.1773,0.2032,0.372,0.3812,0.1181,0.0859,0.72,0.8525
SimGCL,17,317468.36181640625,0.8119027614593506,0.1786,0.1678,0.2326,0.1786,0.205,0.3729,0.3823,0.1189,0.0867,0.7225,0.8565
SimGCL,18,317075.0791015625,0.8008034229278564,0.1809,0.1698,0.2351,0.1809,0.2076,0.3768,0.3862,0.1201,0.0876,0.7255,0.859
SimGCL,19,315228.28662109375,0.8030123710632324,0.1832,0.1723,0.2376,0.1832,0.2098,0.3798,0.3891,0.122,0.0884,0.7295,0.86
SimGCL,20,314047.17919921875,0.8022634983062744,0.185,0.1736,0.2396,0.185,0.2121,0.3842,0.3933,0.1229,0.0894,0.7345,0.8625
SimGCL,21,312991.76171875,0.8034451007843018,0.1871,0.1759,0.2417,0.1871,0.214,0.387,0.3958,0.1248,0.0903,0.74,0.8645
SimGCL,22,312540.2265625,0.816542387008667,0.1888,0.1771,0.2437,0.1888,0.216,0.391,0.3994,0.1258,0.0911,0.744,0.863
SimGCL,23,311775.69970703125,0.797487735748291,0.1904,0.1786,0.2455,0.1904,0.2178,0.394,0.4025,0.1267,0.0918,0.7455,0.8645
SimGCL,24,310598.78125,0.7867672443389893,0.1918,0.1799,0.2466,0.1918,0.2191,0.3967,0.405,0.1277,0.0924,0.7495,0.866
SimGCL,25,310282.9423828125,0.7874464988708496,0.1935,0.182,0.2482,0.1935,0.2206,0.398,0.4063,0.1291,0.093,0.7525,0.8695
SimGCL,26,309788.54345703125,0.7861623764038086,0.1944,0.1834,0.2498,0.1944,0.2215,0.3979,0.4061,0.1302,0.0936,0.7555,0.8705
SimGCL,27,308616.48046875,0.785987377166748,0.1954,0.1845,0.2501,0.1954,0.2221,0.3993,0.4073,0.1311,0.0937,0.7585,0.87
SimGCL,28,307990.36474609375,0.7978682518005371,0.1966,0.1852,0.2508,0.1966,0.2233,0.402,0.41,0.1317,0.094,0.7585,0.87
SimGCL,29,308170.7666015625,0.7868459224700928,0.1973,0.186,0.2519,0.1973,0.2242,0.4019,0.4101,0.1323,0.0944,0.758,0.873
SimGCL,30,308111.87939453125,0.7867472171783447,0.1981,0.1861,0.2537,0.1981,0.2259,0.4047,0.4134,0.1322,0.0952,0.756,0.877
SimGCL,31,306543.17578125,0.7878768444061279,0.1987,0.1869,0.2542,0.1987,0.2263,0.4051,0.4133,0.1329,0.0954,0.7605,0.876
SimGCL,32,306245.03759765625,0.7880733013153076,0.1995,0.1874,0.2549,0.1995,0.2272,0.4062,0.4143,0.1335,0.0957,0.7625,0.877
SimGCL,33,305895.26708984375,0.7873554229736328,0.2005,0.1882,0.2558,0.2005,0.2281,0.4067,0.415,0.1343,0.0962,0.763,0.8805
SimGCL,34,305802.6025390625,0.7867040634155273,0.2013,0.1887,0.257,0.2013,0.2291,0.4085,0.4168,0.1346,0.0965,0.763,0.879
SimGCL,35,304863.2666015625,0.787635087966919,0.2021,0.1893,0.2572,0.2021,0.2297,0.4093,0.4176,0.1352,0.0966,0.7635,0.88
SimGCL,36,304663.3251953125,0.7865931987762451,0.2028,0.1897,0.2577,0.2028,0.2305,0.4112,0.4196,0.1354,0.0968,0.7635,0.881
SimGCL,37,304395.14501953125,0.7869703769683838,0.2034,0.1905,0.2581,0.2034,0.2308,0.4112,0.4193,0.1361,0.097,0.766,0.88
SimGCL,38,303620.314453125,0.8925397396087646,0.2036,0.1911,0.2589,0.2036,0.2312,0.4096,0.418,0.1364,0.0973,0.765,0.8815
SimGCL,39,303792.07470703125,0.7884845733642578,0.2042,0.1914,0.2598,0.2042,0.232,0.4116,0.4197,0.1369,0.0977,0.768,0.882
SimGCL,40,302797.3935546875,0.7911581993103027,0.2048,0.1919,0.2599,0.2048,0.2323,0.4132,0.4213,0.1373,0.0977,0.7675,0.882
