Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94004637002945,0.48609161376953125,0.0099,0.0145,0.0229,0.0099,0.0132,0.0165,0.0188,0.0054,0.0045,0.053,0.0875
CSGCN,2,15.936553001403809,0.28523921966552734,0.0121,0.0172,0.0263,0.0121,0.0155,0.02,0.0224,0.0064,0.0051,0.0615,0.0975
CSGCN,3,15.931808114051819,0.2821333408355713,0.0146,0.021,0.034,0.0146,0.0194,0.0239,0.0271,0.0075,0.0063,0.0715,0.119
CSGCN,4,15.925030946731567,0.282301664352417,0.0169,0.0246,0.0395,0.0169,0.0226,0.0266,0.0304,0.0088,0.0075,0.083,0.1385
CSGCN,5,15.915394842624664,0.2826709747314453,0.021,0.0293,0.0444,0.021,0.0268,0.0338,0.0375,0.0105,0.0085,0.1,0.155
CSGCN,6,15.9026899933815,0.28583359718322754,0.0228,0.0311,0.0473,0.0228,0.0287,0.0373,0.0412,0.0114,0.0088,0.108,0.1635
CSGCN,7,15.885308623313904,0.28179025650024414,0.024,0.0318,0.0497,0.024,0.0307,0.041,0.0454,0.0114,0.0092,0.11,0.1735
CSGCN,8,15.863214433193207,0.28181934356689453,0.0247,0.0334,0.05,0.0247,0.0309,0.0411,0.0451,0.0119,0.0093,0.116,0.176
CSGCN,9,15.836966633796692,0.29059362411499023,0.0248,0.0331,0.0513,0.0248,0.0316,0.0418,0.0464,0.0117,0.0096,0.114,0.1815
CSGCN,10,15.804644465446472,0.28792309761047363,0.0237,0.032,0.0499,0.0237,0.0304,0.0395,0.044,0.0113,0.0093,0.1115,0.1765
CSGCN,11,15.766586005687714,0.2849307060241699,0.0224,0.0294,0.0503,0.0224,0.0301,0.0381,0.0432,0.0105,0.0094,0.104,0.1795
CSGCN,12,15.72417688369751,0.2821829319000244,0.0222,0.0301,0.048,0.0222,0.029,0.0367,0.0414,0.0107,0.0091,0.105,0.1735
CSGCN,13,15.675264596939087,0.28115129470825195,0.0223,0.0294,0.0466,0.0223,0.0287,0.0367,0.041,0.0107,0.0087,0.106,0.167
CSGCN,14,15.620732188224792,0.28858089447021484,0.0205,0.0272,0.0468,0.0205,0.0278,0.0342,0.039,0.01,0.0088,0.099,0.168
CSGCN,15,15.559027254581451,0.2801482677459717,0.0208,0.0287,0.045,0.0208,0.0269,0.0329,0.0371,0.0102,0.0085,0.0995,0.162
CSGCN,16,15.492657363414764,0.28099703788757324,0.0205,0.0273,0.0448,0.0205,0.0272,0.0336,0.038,0.0096,0.0084,0.094,0.159
CSGCN,17,15.425357341766357,0.2802855968475342,0.0195,0.0267,0.044,0.0195,0.0262,0.0321,0.0367,0.0092,0.0083,0.0905,0.1575
CSGCN,18,15.344860553741455,0.28026771545410156,0.0191,0.0253,0.0441,0.0191,0.0261,0.0312,0.0358,0.0088,0.0082,0.0875,0.1555
CSGCN,19,15.273176372051239,0.28072667121887207,0.0186,0.0246,0.0426,0.0186,0.0254,0.0309,0.0355,0.0084,0.0079,0.083,0.1505
CSGCN,20,15.188073873519897,0.2801477909088135,0.0185,0.0246,0.0426,0.0185,0.0252,0.0305,0.0349,0.0084,0.0079,0.083,0.149
