Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919296085834503,0.13033509254455566,0.007,0.012,0.0177,0.007,0.0085,0.0067,0.0072,0.0018,0.0014,0.018,0.0265
DiffNet,2,6.762574851512909,0.1381382942199707,0.0063,0.0128,0.0173,0.0063,0.0077,0.0053,0.0059,0.002,0.0015,0.019,0.029
DiffNet,3,6.487009346485138,0.13027238845825195,0.0057,0.0105,0.0168,0.0057,0.0074,0.0055,0.0061,0.0017,0.0013,0.0165,0.0255
DiffNet,4,6.033809781074524,0.12702131271362305,0.005,0.01,0.0161,0.005,0.0068,0.0047,0.0054,0.0016,0.0013,0.0155,0.025
DiffNet,5,5.399562418460846,0.12659382820129395,0.0039,0.0077,0.0138,0.0039,0.0056,0.0039,0.0046,0.0013,0.0012,0.013,0.022
DiffNet,6,4.627153068780899,0.1315608024597168,0.0036,0.0072,0.012,0.0036,0.0051,0.0035,0.004,0.0013,0.0011,0.013,0.0205
DiffNet,7,3.8048326671123505,0.12883734703063965,0.004,0.0077,0.0135,0.004,0.0057,0.0038,0.0046,0.0014,0.0013,0.014,0.0245
DiffNet,8,3.0500353276729584,0.12678241729736328,0.0041,0.008,0.015,0.0041,0.006,0.0039,0.0047,0.0014,0.0013,0.014,0.025
DiffNet,9,2.4139494150877,0.12696266174316406,0.0044,0.0094,0.0142,0.0044,0.0058,0.0038,0.0043,0.0017,0.0012,0.016,0.0235
DiffNet,10,1.8851465433835983,0.12769508361816406,0.0047,0.01,0.0141,0.0047,0.006,0.0042,0.0047,0.0017,0.0013,0.016,0.024
DiffNet,11,1.4980268776416779,0.13142967224121094,0.0046,0.0091,0.0147,0.0046,0.0062,0.0044,0.0051,0.0015,0.0013,0.0145,0.0245
DiffNet,12,1.2129596546292305,0.12720799446105957,0.0042,0.0083,0.0148,0.0042,0.006,0.0039,0.0046,0.0014,0.0013,0.0135,0.024
