Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929276347160339,0.33789968490600586,0.0317,0.0563,0.0802,0.0317,0.0385,0.0303,0.0328,0.0082,0.0061,0.0815,0.1185
HAGNGlobal,2,6.927773177623749,0.14784526824951172,0.0357,0.0615,0.0914,0.0357,0.044,0.034,0.037,0.0088,0.0068,0.0885,0.1335
HAGNGlobal,3,6.926214039325714,0.14818811416625977,0.0383,0.0646,0.1065,0.0383,0.0497,0.037,0.0408,0.0093,0.0077,0.093,0.1495
HAGNGlobal,4,6.924318730831146,0.14811110496520996,0.043,0.0744,0.114,0.043,0.0537,0.041,0.0446,0.0107,0.0082,0.1055,0.1595
HAGNGlobal,5,6.921940863132477,0.1483156681060791,0.0479,0.0854,0.1251,0.0479,0.0587,0.0445,0.0481,0.012,0.0089,0.1175,0.1715
HAGNGlobal,6,6.9191988706588745,0.1477828025817871,0.0513,0.0925,0.1345,0.0513,0.0629,0.047,0.0509,0.0129,0.0096,0.127,0.1845
HAGNGlobal,7,6.915903866291046,0.14777708053588867,0.0554,0.0968,0.1434,0.0554,0.0683,0.0517,0.0561,0.0136,0.0103,0.134,0.198
HAGNGlobal,8,6.911488890647888,0.15214180946350098,0.0584,0.1039,0.1535,0.0584,0.072,0.0538,0.0585,0.0143,0.0109,0.1415,0.21
HAGNGlobal,9,6.906902074813843,0.14649105072021484,0.0611,0.1077,0.161,0.0611,0.0757,0.0562,0.0612,0.0148,0.0114,0.146,0.2205
HAGNGlobal,10,6.900927245616913,0.1468193531036377,0.0637,0.107,0.1656,0.0637,0.08,0.0602,0.0657,0.0148,0.0118,0.146,0.227
HAGNGlobal,11,6.894132435321808,0.14754199981689453,0.0672,0.114,0.1638,0.0672,0.0812,0.063,0.0678,0.0157,0.0118,0.1555,0.2265
HAGNGlobal,12,6.885709583759308,0.14878010749816895,0.0693,0.1165,0.1643,0.0693,0.0827,0.0651,0.0699,0.0161,0.0118,0.158,0.2285
HAGNGlobal,13,6.877117574214935,0.14781403541564941,0.0698,0.1157,0.1644,0.0698,0.0836,0.0663,0.0712,0.0161,0.0119,0.1585,0.23
HAGNGlobal,14,6.866891622543335,0.14808344841003418,0.0704,0.1177,0.1683,0.0704,0.0845,0.0659,0.0708,0.0164,0.0121,0.161,0.234
HAGNGlobal,15,6.85485565662384,0.14799237251281738,0.0705,0.1177,0.1691,0.0705,0.0848,0.0655,0.0704,0.0164,0.0122,0.161,0.2345
HAGNGlobal,16,6.841579437255859,0.14772439002990723,0.0704,0.1157,0.1677,0.0704,0.085,0.0661,0.0711,0.0162,0.0121,0.1595,0.232
HAGNGlobal,17,6.827275633811951,0.14641928672790527,0.0704,0.1161,0.1684,0.0704,0.0852,0.0655,0.0707,0.0161,0.0122,0.159,0.2335
HAGNGlobal,18,6.811190843582153,0.1468496322631836,0.0707,0.1173,0.1681,0.0707,0.085,0.0652,0.0701,0.0163,0.0121,0.1605,0.2325
HAGNGlobal,19,6.793736696243286,0.26201677322387695,0.0701,0.116,0.1666,0.0701,0.0842,0.0648,0.0697,0.0162,0.012,0.1595,0.2305
HAGNGlobal,20,6.776331961154938,0.1534125804901123,0.0701,0.115,0.1652,0.0701,0.0841,0.0653,0.0701,0.0162,0.0119,0.159,0.2295
HAGNGlobal,21,6.754900276660919,0.14740204811096191,0.0702,0.1157,0.1639,0.0702,0.0837,0.0654,0.0701,0.0162,0.0118,0.1595,0.227
HAGNGlobal,22,6.731968820095062,0.14799261093139648,0.0697,0.1149,0.1652,0.0697,0.0837,0.0652,0.07,0.0161,0.0118,0.1585,0.228
HAGNGlobal,23,6.707974433898926,0.1464860439300537,0.0698,0.1155,0.1649,0.0698,0.0835,0.0649,0.0696,0.0162,0.0119,0.159,0.2275
HAGNGlobal,24,6.6830562353134155,0.1471695899963379,0.0696,0.1165,0.1634,0.0696,0.0826,0.0642,0.0687,0.0164,0.0118,0.1615,0.228
HAGNGlobal,25,6.656542122364044,0.14986491203308105,0.0687,0.1151,0.1642,0.0687,0.0823,0.0631,0.0678,0.0162,0.0119,0.159,0.2295
HAGNGlobal,26,6.6292858719825745,0.1466376781463623,0.0674,0.1133,0.1638,0.0674,0.0813,0.0618,0.0666,0.016,0.0118,0.157,0.229
HAGNGlobal,27,6.598078906536102,0.14659452438354492,0.0669,0.1123,0.1648,0.0669,0.0813,0.0615,0.0664,0.0158,0.0119,0.156,0.2305
HAGNGlobal,28,6.5699328780174255,0.1477503776550293,0.0655,0.1094,0.1623,0.0655,0.0801,0.0601,0.0651,0.0155,0.0117,0.152,0.2265
HAGNGlobal,29,6.53414911031723,0.14763760566711426,0.0655,0.109,0.1608,0.0655,0.0798,0.0601,0.065,0.0153,0.0116,0.151,0.2245
