Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,14.553376138210297,0.531181812286377,0.036,0.0595,0.0823,0.036,0.0422,0.0322,0.0343,0.0074,0.0053,0.0742,0.1048
ASLGCNSymmetric,2,14.549007415771484,0.3466982841491699,0.0525,0.0837,0.1128,0.0525,0.0605,0.0471,0.0497,0.0103,0.0072,0.102,0.1404
ASLGCNSymmetric,3,14.542339205741882,0.3359231948852539,0.0702,0.1104,0.1521,0.0702,0.0815,0.0631,0.0667,0.0134,0.0095,0.1328,0.1858
ASLGCNSymmetric,4,14.53167074918747,0.45864248275756836,0.0874,0.1364,0.1767,0.0874,0.0985,0.0785,0.0822,0.0165,0.0111,0.1626,0.2162
ASLGCNSymmetric,5,14.51523357629776,0.3375844955444336,0.0981,0.1493,0.1961,0.0981,0.1109,0.0894,0.0937,0.0179,0.0122,0.1768,0.2392
ASLGCNSymmetric,6,14.491502165794373,0.3355681896209717,0.1067,0.1612,0.2108,0.1067,0.1203,0.0974,0.102,0.0194,0.0133,0.1914,0.2592
ASLGCNSymmetric,7,14.458684742450714,0.3357217311859131,0.1138,0.1689,0.224,0.1138,0.1289,0.1052,0.1102,0.0204,0.0141,0.202,0.2754
ASLGCNSymmetric,8,14.416474521160126,0.3351316452026367,0.1189,0.1798,0.2307,0.1189,0.133,0.1088,0.1134,0.0218,0.0146,0.2154,0.2832
ASLGCNSymmetric,9,14.362983286380768,0.3393821716308594,0.1228,0.1829,0.2379,0.1228,0.138,0.1129,0.118,0.0222,0.0151,0.2184,0.2924
ASLGCNSymmetric,10,14.29859471321106,0.4246652126312256,0.1255,0.1888,0.2432,0.1255,0.1405,0.1148,0.1199,0.023,0.0155,0.2258,0.3002
ASLGCNSymmetric,11,14.22149121761322,0.33663439750671387,0.1269,0.189,0.2478,0.1269,0.1431,0.1168,0.1221,0.023,0.0157,0.2268,0.3052
ASLGCNSymmetric,12,14.133289098739624,0.33522987365722656,0.1279,0.1909,0.2487,0.1279,0.1439,0.1174,0.1227,0.0233,0.0159,0.229,0.307
ASLGCNSymmetric,13,14.033394992351532,0.33533310890197754,0.1291,0.1942,0.2503,0.1291,0.1446,0.1183,0.1234,0.0238,0.016,0.2336,0.309
ASLGCNSymmetric,14,13.920818388462067,0.3405647277832031,0.1301,0.1945,0.2519,0.1301,0.146,0.1198,0.1249,0.0239,0.0161,0.235,0.3106
ASLGCNSymmetric,15,13.796692132949829,0.335540771484375,0.1304,0.1944,0.2521,0.1304,0.1464,0.1203,0.1256,0.024,0.0162,0.2352,0.312
ASLGCNSymmetric,16,13.658515274524689,0.4311220645904541,0.1303,0.1936,0.2536,0.1303,0.1469,0.1203,0.1258,0.0239,0.0163,0.2348,0.3154
ASLGCNSymmetric,17,13.512235164642334,0.3380751609802246,0.1318,0.1956,0.2549,0.1318,0.1481,0.1218,0.1272,0.0242,0.0164,0.2376,0.3176
ASLGCNSymmetric,18,13.354681551456451,0.3362088203430176,0.1323,0.1967,0.2556,0.1323,0.1487,0.1223,0.1278,0.0243,0.0165,0.2382,0.3194
ASLGCNSymmetric,19,13.186264395713806,0.335080623626709,0.1335,0.1982,0.2562,0.1335,0.1495,0.1237,0.129,0.0245,0.0165,0.2408,0.3198
ASLGCNSymmetric,20,13.011710345745087,0.3359346389770508,0.1335,0.198,0.2559,0.1335,0.1496,0.1239,0.1294,0.0245,0.0165,0.2408,0.3202
ASLGCNSymmetric,21,12.821876645088196,0.3339993953704834,0.1337,0.1978,0.2545,0.1337,0.1494,0.1243,0.1296,0.0246,0.0164,0.241,0.318
ASLGCNSymmetric,22,12.622097432613373,0.44811296463012695,0.1336,0.1975,0.2541,0.1336,0.1493,0.1242,0.1295,0.0246,0.0164,0.2418,0.3176
ASLGCNSymmetric,23,12.414835631847382,0.33802127838134766,0.1345,0.1989,0.2557,0.1345,0.1502,0.1252,0.1303,0.0248,0.0165,0.2436,0.3192
ASLGCNSymmetric,24,12.209729313850403,0.336090087890625,0.1341,0.1987,0.2568,0.1341,0.1502,0.1248,0.1301,0.0247,0.0166,0.2428,0.3202
ASLGCNSymmetric,25,11.986546456813812,0.33883166313171387,0.1343,0.1991,0.255,0.1343,0.1498,0.125,0.1301,0.0248,0.0165,0.2436,0.3186
ASLGCNSymmetric,26,11.754874169826508,0.33302760124206543,0.135,0.2,0.256,0.135,0.1504,0.1258,0.1309,0.0249,0.0165,0.2446,0.3198
ASLGCNSymmetric,27,11.525209605693817,0.33466362953186035,0.1345,0.2005,0.2551,0.1345,0.1496,0.125,0.13,0.025,0.0165,0.2456,0.3188
ASLGCNSymmetric,28,11.285798132419586,0.4213066101074219,0.135,0.2008,0.2556,0.135,0.1501,0.1258,0.1308,0.0251,0.0165,0.2464,0.3192
ASLGCNSymmetric,29,11.035089194774628,0.339646577835083,0.1349,0.201,0.2543,0.1349,0.1496,0.1256,0.1304,0.0251,0.0164,0.2466,0.3172
ASLGCNSymmetric,30,10.793682157993317,0.33832478523254395,0.1343,0.1998,0.2556,0.1343,0.1497,0.125,0.1301,0.025,0.0166,0.245,0.3192
ASLGCNSymmetric,31,10.543321907520294,0.3387117385864258,0.1344,0.1997,0.2582,0.1344,0.1507,0.1252,0.1306,0.0249,0.0167,0.2446,0.3224
ASLGCNSymmetric,32,10.2876578271389,0.3316073417663574,0.1351,0.2009,0.259,0.1351,0.1512,0.126,0.1313,0.025,0.0168,0.246,0.3228
ASLGCNSymmetric,33,10.049609422683716,0.33469080924987793,0.1352,0.2017,0.259,0.1352,0.1511,0.126,0.1311,0.0252,0.0168,0.2476,0.3226
ASLGCNSymmetric,34,9.798943638801575,0.42952871322631836,0.1359,0.2019,0.26,0.1359,0.1519,0.1268,0.1321,0.0252,0.0168,0.2476,0.324
ASLGCNSymmetric,35,9.5347099006176,0.33779263496398926,0.1362,0.2028,0.2606,0.1362,0.1521,0.127,0.1322,0.0254,0.0168,0.249,0.3242
ASLGCNSymmetric,36,9.291591614484787,0.34241223335266113,0.136,0.2029,0.2626,0.136,0.1524,0.1268,0.1322,0.0254,0.017,0.2488,0.3274
ASLGCNSymmetric,37,9.04323536157608,0.33897876739501953,0.1367,0.2029,0.263,0.1367,0.1532,0.128,0.1333,0.0253,0.017,0.2486,0.3278
ASLGCNSymmetric,38,8.792923927307129,0.3408467769622803,0.1374,0.2032,0.2631,0.1374,0.1538,0.1287,0.134,0.0254,0.017,0.2492,0.3272
ASLGCNSymmetric,39,8.552766531705856,0.34087657928466797,0.1373,0.2041,0.2633,0.1373,0.1536,0.1285,0.1338,0.0255,0.017,0.2504,0.328
ASLGCNSymmetric,40,8.292840033769608,0.4270627498626709,0.1375,0.204,0.2652,0.1375,0.1543,0.1288,0.1342,0.0255,0.0171,0.2508,0.3304
ASLGCNSymmetric,41,8.07284590601921,0.3386349678039551,0.1374,0.2036,0.2657,0.1374,0.1544,0.1287,0.1342,0.0255,0.0172,0.2506,0.3308
ASLGCNSymmetric,42,7.8160858154296875,0.3327803611755371,0.1381,0.2051,0.2656,0.1381,0.1548,0.1294,0.1348,0.0257,0.0172,0.2522,0.3306
ASLGCNSymmetric,43,7.581243395805359,0.334881067276001,0.1379,0.2051,0.2651,0.1379,0.1545,0.1291,0.1345,0.0256,0.0172,0.2514,0.3302
ASLGCNSymmetric,44,7.365543246269226,0.3385350704193115,0.1387,0.2062,0.2652,0.1387,0.155,0.1299,0.1352,0.0258,0.0172,0.2532,0.33
ASLGCNSymmetric,45,7.138905644416809,0.34143733978271484,0.1389,0.2066,0.2657,0.1389,0.1553,0.1301,0.1355,0.0259,0.0172,0.2536,0.3312
ASLGCNSymmetric,46,6.929403185844421,0.42473721504211426,0.1394,0.2073,0.2661,0.1394,0.1556,0.1305,0.1359,0.026,0.0172,0.2546,0.3316
ASLGCNSymmetric,47,6.693705976009369,0.3380110263824463,0.14,0.2082,0.267,0.14,0.1563,0.1311,0.1365,0.0261,0.0173,0.2556,0.3334
ASLGCNSymmetric,48,6.494633585214615,0.33595871925354004,0.1401,0.2089,0.2672,0.1401,0.1563,0.131,0.1363,0.0262,0.0173,0.2568,0.3334
ASLGCNSymmetric,49,6.289120197296143,0.3407156467437744,0.1403,0.2093,0.2688,0.1403,0.1567,0.1311,0.1364,0.0263,0.0174,0.2572,0.3352
ASLGCNSymmetric,50,6.1099105179309845,0.34064316749572754,0.141,0.2103,0.2692,0.141,0.1573,0.1318,0.1372,0.0264,0.0175,0.2578,0.3358
ASLGCNSymmetric,51,5.90114164352417,0.3415076732635498,0.1417,0.211,0.27,0.1417,0.158,0.1326,0.1379,0.0265,0.0175,0.259,0.3368
ASLGCNSymmetric,52,5.734676957130432,0.42408013343811035,0.1422,0.211,0.2703,0.1422,0.1586,0.1333,0.1387,0.0265,0.0175,0.259,0.3378
ASLGCNSymmetric,53,5.559135049581528,0.34345030784606934,0.1421,0.2105,0.2704,0.1421,0.1587,0.1333,0.1388,0.0264,0.0176,0.2584,0.3382
ASLGCNSymmetric,54,5.370586782693863,0.3385355472564697,0.1423,0.211,0.2713,0.1423,0.159,0.1334,0.1389,0.0265,0.0177,0.2598,0.3402
ASLGCNSymmetric,55,5.214997231960297,0.5194351673126221,0.1425,0.2111,0.2722,0.1425,0.1595,0.1337,0.1393,0.0265,0.0177,0.2594,0.341
ASLGCNSymmetric,56,5.060236185789108,0.34075236320495605,0.1436,0.2123,0.272,0.1436,0.1601,0.1347,0.1402,0.0266,0.0177,0.2608,0.341
ASLGCNSymmetric,57,4.9053405076265335,0.3347961902618408,0.144,0.213,0.2728,0.144,0.1606,0.1352,0.1407,0.0267,0.0178,0.262,0.3418
ASLGCNSymmetric,58,4.747204303741455,0.42182302474975586,0.1441,0.2136,0.2735,0.1441,0.1608,0.1351,0.1406,0.0268,0.0178,0.2622,0.3424
ASLGCNSymmetric,59,4.588954120874405,0.3359239101409912,0.1445,0.2137,0.2744,0.1445,0.1614,0.1357,0.1412,0.0268,0.0179,0.2628,0.3432
ASLGCNSymmetric,60,4.477068230509758,0.34111547470092773,0.1446,0.2143,0.2746,0.1446,0.1614,0.1357,0.1412,0.0268,0.0179,0.2632,0.3434
ASLGCNSymmetric,61,4.323581516742706,0.33366918563842773,0.1448,0.2146,0.2753,0.1448,0.1617,0.1359,0.1414,0.0269,0.0179,0.2636,0.3442
ASLGCNSymmetric,62,4.211709842085838,0.33591365814208984,0.1448,0.2146,0.2752,0.1448,0.1618,0.1359,0.1415,0.0269,0.0179,0.2638,0.3446
ASLGCNSymmetric,63,4.056835040450096,0.3329429626464844,0.1455,0.2158,0.2758,0.1455,0.1622,0.1365,0.142,0.0271,0.018,0.2652,0.3446
ASLGCNSymmetric,64,3.950204372406006,0.42158937454223633,0.1455,0.217,0.277,0.1455,0.1622,0.1361,0.1416,0.0272,0.018,0.2664,0.3466
ASLGCNSymmetric,65,3.852807104587555,0.3420405387878418,0.1461,0.2178,0.278,0.1461,0.1628,0.1368,0.1423,0.0273,0.0181,0.2678,0.3482
ASLGCNSymmetric,66,3.7203799933195114,0.33564329147338867,0.1465,0.218,0.2783,0.1465,0.1632,0.1373,0.1427,0.0273,0.0181,0.2678,0.348
ASLGCNSymmetric,67,3.5938072204589844,0.33419084548950195,0.1469,0.2187,0.2797,0.1469,0.1637,0.1377,0.1432,0.0274,0.0182,0.2686,0.35
ASLGCNSymmetric,68,3.4956125915050507,0.33357858657836914,0.1472,0.2187,0.2793,0.1472,0.164,0.1381,0.1436,0.0274,0.0182,0.2682,0.35
ASLGCNSymmetric,69,3.421110659837723,0.34122180938720703,0.1472,0.2189,0.2784,0.1472,0.1638,0.1381,0.1435,0.0274,0.0182,0.2688,0.349
ASLGCNSymmetric,70,3.295081242918968,0.4220247268676758,0.1471,0.2186,0.2791,0.1471,0.1639,0.1379,0.1434,0.0274,0.0182,0.2678,0.35
ASLGCNSymmetric,71,3.2150514721870422,0.34004878997802734,0.1476,0.2194,0.2801,0.1476,0.1645,0.1382,0.1439,0.0274,0.0183,0.2684,0.3518
ASLGCNSymmetric,72,3.1258494555950165,0.3398594856262207,0.1481,0.2203,0.2798,0.1481,0.1647,0.1387,0.1442,0.0276,0.0183,0.2696,0.3508
ASLGCNSymmetric,73,3.0317642837762833,0.34168553352355957,0.1485,0.2206,0.2804,0.1485,0.1651,0.1392,0.1447,0.0276,0.0183,0.2702,0.3512
ASLGCNSymmetric,74,2.9596328735351562,0.33501291275024414,0.1483,0.2211,0.2815,0.1483,0.1651,0.1388,0.1444,0.0277,0.0184,0.2706,0.353
ASLGCNSymmetric,75,2.872540682554245,0.338503360748291,0.1488,0.2215,0.2824,0.1488,0.1657,0.1393,0.1449,0.0277,0.0185,0.271,0.3538
ASLGCNSymmetric,76,2.7886960357427597,0.4291565418243408,0.1489,0.2217,0.2822,0.1489,0.1657,0.1395,0.1451,0.0277,0.0184,0.2712,0.3538
ASLGCNSymmetric,77,2.73007969558239,0.34319043159484863,0.1492,0.2222,0.2823,0.1492,0.1659,0.1397,0.1452,0.0278,0.0184,0.2722,0.3534
ASLGCNSymmetric,78,2.644758887588978,0.3420279026031494,0.1493,0.2222,0.2833,0.1493,0.1662,0.1399,0.1454,0.0279,0.0185,0.2724,0.3548
ASLGCNSymmetric,79,2.5711279287934303,0.3417184352874756,0.1492,0.2215,0.2831,0.1492,0.1663,0.1399,0.1456,0.0277,0.0185,0.271,0.3546
ASLGCNSymmetric,80,2.502078354358673,0.3346285820007324,0.1498,0.2228,0.2832,0.1498,0.1665,0.1402,0.1458,0.0279,0.0185,0.2728,0.3546
ASLGCNSymmetric,81,2.4503200724720955,0.3372981548309326,0.1498,0.2226,0.2837,0.1498,0.1668,0.1404,0.146,0.0279,0.0185,0.2728,0.3552
ASLGCNSymmetric,82,2.399485632777214,0.4295814037322998,0.1497,0.2218,0.2829,0.1497,0.1667,0.1405,0.1462,0.0278,0.0185,0.2718,0.354
ASLGCNSymmetric,83,2.3153337463736534,0.3443169593811035,0.15,0.2222,0.2835,0.15,0.1671,0.1409,0.1466,0.0279,0.0185,0.272,0.3548
ASLGCNSymmetric,84,2.2596550211310387,0.3355979919433594,0.1499,0.2216,0.2835,0.1499,0.1671,0.141,0.1467,0.0278,0.0185,0.2716,0.3548
ASLGCNSymmetric,85,2.216235615313053,0.33928656578063965,0.1506,0.2229,0.2835,0.1506,0.1674,0.1416,0.1471,0.028,0.0185,0.2732,0.3548
ASLGCNSymmetric,86,2.1614762991666794,0.34058475494384766,0.1508,0.2225,0.2832,0.1508,0.1677,0.142,0.1476,0.0279,0.0185,0.2728,0.3544
ASLGCNSymmetric,87,2.108517087996006,0.33545351028442383,0.1509,0.223,0.2835,0.1509,0.1677,0.142,0.1476,0.028,0.0185,0.2732,0.3548
ASLGCNSymmetric,88,2.0475920289754868,0.4244387149810791,0.1509,0.2226,0.2835,0.1509,0.1679,0.1421,0.1478,0.0279,0.0185,0.2722,0.3544
ASLGCNSymmetric,89,1.9930907115340233,0.33746838569641113,0.1512,0.2232,0.2831,0.1512,0.1679,0.1424,0.1479,0.028,0.0185,0.2732,0.3532
ASLGCNSymmetric,90,1.95418481528759,0.3348269462585449,0.1513,0.2238,0.2829,0.1513,0.1678,0.1423,0.1477,0.0281,0.0185,0.274,0.3534
ASLGCNSymmetric,91,1.9027423188090324,0.3357086181640625,0.1514,0.2243,0.2837,0.1514,0.1679,0.1421,0.1476,0.0282,0.0186,0.2746,0.355
ASLGCNSymmetric,92,1.862399972975254,0.3356947898864746,0.1515,0.2244,0.2842,0.1515,0.1681,0.1423,0.1477,0.0282,0.0186,0.2746,0.3556
ASLGCNSymmetric,93,1.8120654672384262,0.33886146545410156,0.1519,0.2244,0.2838,0.1519,0.1684,0.1426,0.1481,0.0282,0.0186,0.2744,0.3552
ASLGCNSymmetric,94,1.7911263406276703,0.4242136478424072,0.1519,0.2243,0.2847,0.1519,0.1687,0.1428,0.1484,0.0281,0.0186,0.2742,0.3566
ASLGCNSymmetric,95,1.7499960064888,0.33809924125671387,0.1522,0.2247,0.2847,0.1522,0.1689,0.1431,0.1487,0.0282,0.0186,0.2746,0.3562
ASLGCNSymmetric,96,1.7042062655091286,0.33562135696411133,0.1521,0.2244,0.2858,0.1521,0.1691,0.1429,0.1485,0.0282,0.0187,0.2748,0.3574
ASLGCNSymmetric,97,1.6540749445557594,0.33237361907958984,0.1522,0.2242,0.2862,0.1522,0.1694,0.1432,0.1488,0.0281,0.0187,0.2742,0.3576
ASLGCNSymmetric,98,1.636077456176281,0.33500194549560547,0.1525,0.2246,0.2852,0.1525,0.1693,0.1434,0.1489,0.0282,0.0186,0.2748,0.3562
ASLGCNSymmetric,99,1.5932569280266762,0.3357076644897461,0.1525,0.2242,0.2861,0.1525,0.1696,0.1436,0.1492,0.0281,0.0186,0.2744,0.3568
ASLGCNSymmetric,100,1.5740277543663979,0.42331933975219727,0.1524,0.2239,0.2862,0.1524,0.1697,0.1435,0.1492,0.0281,0.0187,0.2738,0.357
ASLGCNSymmetric,101,1.5607532486319542,0.3384523391723633,0.1525,0.2243,0.2862,0.1525,0.1696,0.1434,0.149,0.0282,0.0187,0.2748,0.3568
ASLGCNSymmetric,102,1.4848074615001678,0.33715319633483887,0.1526,0.2242,0.2865,0.1526,0.1699,0.1436,0.1493,0.0282,0.0187,0.2748,0.3578
ASLGCNSymmetric,103,1.472905084490776,0.33544921875,0.1526,0.2238,0.2868,0.1526,0.1701,0.1439,0.1495,0.0281,0.0187,0.2746,0.3578
ASLGCNSymmetric,104,1.42890202999115,0.3353593349456787,0.1525,0.2239,0.2869,0.1525,0.17,0.1438,0.1495,0.0281,0.0187,0.2748,0.3582
ASLGCNSymmetric,105,1.4046079702675343,0.33274102210998535,0.153,0.2248,0.2876,0.153,0.1704,0.1442,0.1498,0.0282,0.0188,0.2758,0.359
ASLGCNSymmetric,106,1.3837344944477081,0.42370128631591797,0.1529,0.2249,0.2879,0.1529,0.1704,0.1439,0.1495,0.0283,0.0188,0.276,0.3594
ASLGCNSymmetric,107,1.340130615979433,0.33758997917175293,0.1529,0.225,0.2877,0.1529,0.1703,0.1438,0.1495,0.0282,0.0188,0.276,0.3594
ASLGCNSymmetric,108,1.318032342940569,0.33275580406188965,0.1526,0.2242,0.2877,0.1526,0.1703,0.1436,0.1494,0.0281,0.0188,0.2752,0.3594
ASLGCNSymmetric,109,1.2897773683071136,0.33257293701171875,0.153,0.2246,0.2874,0.153,0.1704,0.144,0.1496,0.0282,0.0188,0.2758,0.3588
ASLGCNSymmetric,110,1.2677331417798996,0.3353450298309326,0.1532,0.2254,0.2873,0.1532,0.1704,0.144,0.1495,0.0283,0.0188,0.277,0.3582
ASLGCNSymmetric,111,1.236593421548605,0.3347949981689453,0.1533,0.2258,0.2873,0.1533,0.1704,0.144,0.1495,0.0284,0.0188,0.2774,0.3586
ASLGCNSymmetric,112,1.203597653657198,0.4226078987121582,0.1531,0.2255,0.2871,0.1531,0.1703,0.144,0.1494,0.0283,0.0188,0.277,0.3572
ASLGCNSymmetric,113,1.1825570464134216,0.3365767002105713,0.1532,0.2251,0.288,0.1532,0.1706,0.1442,0.1498,0.0283,0.0188,0.2768,0.3584
ASLGCNSymmetric,114,1.1706108823418617,0.3315744400024414,0.1531,0.2255,0.2884,0.1531,0.1706,0.144,0.1496,0.0283,0.0189,0.277,0.3596
ASLGCNSymmetric,115,1.152310773730278,0.3323230743408203,0.1532,0.225,0.2885,0.1532,0.1708,0.1441,0.1498,0.0283,0.0188,0.2762,0.3596
ASLGCNSymmetric,116,1.129992675036192,0.33191871643066406,0.1534,0.2256,0.2879,0.1534,0.1707,0.1444,0.15,0.0283,0.0188,0.277,0.359
ASLGCNSymmetric,117,1.103097114712,0.3346683979034424,0.1533,0.2259,0.2872,0.1533,0.1703,0.144,0.1496,0.0284,0.0187,0.2774,0.3582
ASLGCNSymmetric,118,1.0996956676244736,0.42141151428222656,0.1537,0.2264,0.2874,0.1537,0.1707,0.1445,0.15,0.0285,0.0187,0.2782,0.3586
ASLGCNSymmetric,119,1.0748071856796741,0.3371083736419678,0.1536,0.2255,0.2869,0.1536,0.1707,0.1447,0.1503,0.0283,0.0187,0.2768,0.358
ASLGCNSymmetric,120,1.0589839816093445,0.3338959217071533,0.1538,0.2257,0.2867,0.1538,0.1709,0.1449,0.1505,0.0283,0.0187,0.277,0.3574
ASLGCNSymmetric,121,1.031096674501896,0.3348381519317627,0.1536,0.2258,0.2876,0.1536,0.1708,0.1446,0.1502,0.0283,0.0188,0.2772,0.3586
ASLGCNSymmetric,122,1.0103864893317223,0.3326542377471924,0.1537,0.2256,0.2873,0.1537,0.1709,0.1447,0.1504,0.0283,0.0188,0.277,0.3588
ASLGCNSymmetric,123,0.9877321571111679,0.33188533782958984,0.1537,0.2257,0.2884,0.1537,0.1711,0.1446,0.1503,0.0283,0.0188,0.277,0.3598
ASLGCNSymmetric,124,0.9728477261960506,0.4267582893371582,0.1538,0.2259,0.2885,0.1538,0.1712,0.1447,0.1503,0.0284,0.0188,0.2774,0.36
ASLGCNSymmetric,125,0.958765521645546,0.3371922969818115,0.1541,0.2262,0.2887,0.1541,0.1715,0.145,0.1507,0.0284,0.0188,0.2774,0.36
ASLGCNSymmetric,126,0.9432880096137524,0.335496187210083,0.154,0.2258,0.2884,0.154,0.1714,0.1449,0.1506,0.0283,0.0188,0.277,0.3594
ASLGCNSymmetric,127,0.9218272864818573,0.34476661682128906,0.1543,0.2268,0.2883,0.1543,0.1714,0.1451,0.1506,0.0285,0.0188,0.2784,0.359
