Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246936559677124,0.5033698081970215,0.009,0.0129,0.0211,0.009,0.0121,0.0151,0.0175,0.0049,0.0043,0.048,0.0835
HAGN,2,15.243289828300476,0.2968478202819824,0.0109,0.0153,0.027,0.0109,0.0153,0.0183,0.0213,0.0059,0.0052,0.058,0.1005
HAGN,3,15.238056063652039,0.2969970703125,0.0143,0.0197,0.0312,0.0143,0.0186,0.024,0.0269,0.0073,0.006,0.0725,0.114
HAGN,4,15.22969776391983,0.2955813407897949,0.0162,0.0237,0.0364,0.0162,0.0212,0.0262,0.0296,0.0084,0.007,0.083,0.1315
HAGN,5,15.216658234596252,0.29732775688171387,0.0161,0.0225,0.0369,0.0161,0.0215,0.027,0.0307,0.0084,0.0071,0.0805,0.1335
HAGN,6,15.197146534919739,0.29345035552978516,0.0156,0.0221,0.0353,0.0156,0.0205,0.0263,0.0294,0.0083,0.0067,0.079,0.125
HAGN,7,15.169154405593872,0.2940351963043213,0.0137,0.0201,0.0319,0.0137,0.0182,0.0218,0.0248,0.0074,0.0063,0.0715,0.1165
HAGN,8,15.13082367181778,0.2943120002746582,0.0116,0.0162,0.0299,0.0116,0.0166,0.0192,0.0225,0.006,0.0056,0.058,0.106
HAGN,9,15.081720173358917,0.29491162300109863,0.009,0.0125,0.0245,0.009,0.0135,0.0152,0.0182,0.0048,0.0047,0.047,0.091
HAGN,10,15.018663585186005,0.2943115234375,0.008,0.0112,0.0227,0.008,0.0122,0.0136,0.0163,0.0042,0.0043,0.042,0.0835
HAGN,11,14.94559121131897,0.29434990882873535,0.007,0.0101,0.0197,0.007,0.0105,0.0115,0.0139,0.0037,0.0037,0.036,0.0715
HAGN,12,14.859796464443207,0.29397058486938477,0.0069,0.0111,0.0185,0.0069,0.0096,0.0105,0.0124,0.0039,0.0035,0.039,0.0675
HAGN,13,14.76860797405243,0.2934694290161133,0.0066,0.0104,0.0167,0.0066,0.0091,0.0103,0.0121,0.0037,0.0032,0.037,0.0635
HAGN,14,14.661193549633026,0.294863224029541,0.0062,0.0097,0.0176,0.0062,0.0091,0.0098,0.0118,0.0036,0.0033,0.036,0.066
HAGN,15,14.54814100265503,0.29335761070251465,0.0062,0.0092,0.0163,0.0062,0.0088,0.0103,0.012,0.0035,0.0031,0.035,0.061
