Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.685403257608414,0.5792431831359863,0.2098,0.2451,0.3132,0.2098,0.2363,0.3215,0.3302,0.0826,0.0563,0.6085,0.7325
MHCN,2,6.202634155750275,0.5779006481170654,0.2166,0.2521,0.3206,0.2166,0.2434,0.3354,0.3437,0.0862,0.0581,0.6305,0.75
MHCN,3,5.907670229673386,0.5775799751281738,0.2242,0.2596,0.3292,0.2242,0.2514,0.3467,0.3542,0.0896,0.0602,0.6505,0.758
MHCN,4,5.631055608391762,0.5772988796234131,0.2223,0.2576,0.3295,0.2223,0.2504,0.346,0.3542,0.0891,0.0603,0.6435,0.761
MHCN,5,5.440515384078026,0.5844070911407471,0.2231,0.26,0.3292,0.2231,0.2501,0.3454,0.3535,0.0907,0.0608,0.653,0.771
MHCN,6,5.300381779670715,0.5820543766021729,0.2227,0.2598,0.3312,0.2227,0.2504,0.3457,0.3541,0.0906,0.061,0.6475,0.768
MHCN,7,5.185091957449913,0.5808212757110596,0.2249,0.2622,0.3315,0.2249,0.2521,0.3493,0.3577,0.0918,0.0615,0.6525,0.772
MHCN,8,5.056691348552704,0.5820004940032959,0.2262,0.2633,0.3338,0.2262,0.2536,0.3504,0.3583,0.0929,0.0619,0.66,0.773
MHCN,9,4.975492835044861,0.5830323696136475,0.2261,0.2644,0.3343,0.2261,0.2532,0.349,0.3567,0.0938,0.0623,0.662,0.7745
MHCN,10,4.8229758739471436,0.5899503231048584,0.2259,0.2609,0.3338,0.2259,0.2545,0.3558,0.3645,0.0922,0.0627,0.6555,0.782
MHCN,11,4.779722973704338,0.587756872177124,0.2272,0.263,0.3342,0.2272,0.2551,0.3546,0.3631,0.0935,0.0628,0.662,0.782
MHCN,12,4.706466630101204,0.5867171287536621,0.2261,0.2618,0.3367,0.2261,0.2549,0.3555,0.3639,0.0937,0.0633,0.6565,0.779
MHCN,13,4.568358093500137,0.5992569923400879,0.2267,0.2629,0.3364,0.2267,0.2556,0.3551,0.3638,0.0938,0.0635,0.6605,0.783
MHCN,14,4.5427171140909195,0.576509952545166,0.2286,0.2649,0.3385,0.2286,0.2573,0.3605,0.3689,0.0949,0.0638,0.666,0.7855
MHCN,15,4.444958671927452,0.5772583484649658,0.2284,0.2626,0.3385,0.2284,0.2578,0.3613,0.3689,0.0948,0.0644,0.672,0.782
MHCN,16,4.376439735293388,0.5814516544342041,0.2292,0.2643,0.3389,0.2292,0.2584,0.3631,0.3714,0.0954,0.0646,0.67,0.7875
MHCN,17,4.2719621658325195,0.577761173248291,0.2272,0.2621,0.3354,0.2272,0.256,0.3602,0.3686,0.0944,0.0639,0.6655,0.787
MHCN,18,4.27504862844944,0.581805944442749,0.2258,0.2607,0.3338,0.2258,0.254,0.3575,0.3652,0.0944,0.0633,0.666,0.776
MHCN,19,4.208176240324974,0.6813817024230957,0.2274,0.261,0.3399,0.2274,0.2577,0.3612,0.3699,0.0954,0.0649,0.6625,0.786
MHCN,20,4.111258566379547,0.5905611515045166,0.226,0.259,0.3393,0.226,0.257,0.3608,0.3697,0.0945,0.065,0.663,0.79
MHCN,21,4.0567624270915985,0.5882737636566162,0.2295,0.2627,0.3366,0.2295,0.2579,0.3684,0.3762,0.0961,0.0644,0.675,0.786
MHCN,22,4.032262146472931,0.583798885345459,0.2272,0.2606,0.3339,0.2272,0.2552,0.3627,0.3706,0.0962,0.064,0.675,0.7875
MHCN,23,3.9400966465473175,0.5982863903045654,0.2283,0.2606,0.3348,0.2283,0.2569,0.3666,0.3745,0.0962,0.0644,0.6725,0.7825
MHCN,24,3.9246684461832047,0.5829384326934814,0.226,0.2607,0.335,0.226,0.2549,0.3615,0.3696,0.0953,0.0642,0.6705,0.7845
MHCN,25,3.8651159703731537,0.5834920406341553,0.2254,0.2585,0.3322,0.2254,0.2539,0.3612,0.3692,0.0953,0.064,0.669,0.7845
MHCN,26,3.862579330801964,0.5837974548339844,0.2265,0.2598,0.3328,0.2265,0.2544,0.362,0.3697,0.0962,0.0642,0.6685,0.78
MHCN,27,3.8806073665618896,0.5830321311950684,0.217,0.2504,0.327,0.217,0.2464,0.3457,0.3538,0.0918,0.0627,0.655,0.769
MHCN,28,3.9531893730163574,0.5828037261962891,0.2141,0.2471,0.324,0.2141,0.2436,0.3412,0.3498,0.0906,0.0622,0.646,0.768
MHCN,29,3.92389377951622,0.5956811904907227,0.218,0.2497,0.3265,0.218,0.2474,0.3512,0.3598,0.0919,0.0629,0.651,0.775
MHCN,30,3.866517797112465,0.5801949501037598,0.2179,0.2481,0.3277,0.2179,0.2483,0.3524,0.3606,0.092,0.0632,0.6525,0.7705
MHCN,31,3.8767663538455963,0.592043399810791,0.2243,0.255,0.3329,0.2243,0.2541,0.3627,0.3707,0.0952,0.0647,0.664,0.777
MHCN,32,3.7641640305519104,0.573692798614502,0.226,0.2572,0.334,0.226,0.2552,0.3657,0.374,0.0967,0.0649,0.671,0.7895
