Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940106570720673,0.4882042407989502,0.0117,0.0142,0.0207,0.0117,0.0143,0.023,0.0249,0.0062,0.0048,0.061,0.09
CSGCN,2,15.936615765094757,0.29090404510498047,0.0133,0.0156,0.0255,0.0133,0.0173,0.0265,0.0295,0.0069,0.0058,0.066,0.1095
CSGCN,3,15.931800842285156,0.2898223400115967,0.0151,0.0179,0.031,0.0151,0.0202,0.0305,0.034,0.0078,0.0069,0.076,0.1295
CSGCN,4,15.92460411787033,0.2900528907775879,0.0179,0.0218,0.0364,0.0179,0.0234,0.0349,0.0387,0.0093,0.0078,0.09,0.1465
CSGCN,5,15.913874864578247,0.2897167205810547,0.0202,0.0245,0.0403,0.0202,0.0262,0.0395,0.0438,0.01,0.0086,0.0975,0.1615
CSGCN,6,15.898994207382202,0.2885782718658447,0.0218,0.0259,0.0437,0.0218,0.0286,0.0417,0.0466,0.0105,0.0092,0.1005,0.1735
CSGCN,7,15.878664672374725,0.29788899421691895,0.023,0.0288,0.0463,0.023,0.0296,0.0442,0.0487,0.0115,0.0095,0.1115,0.179
CSGCN,8,15.852302134037018,0.2880747318267822,0.0239,0.0307,0.0478,0.0239,0.0301,0.0448,0.049,0.0121,0.0095,0.116,0.1785
CSGCN,9,15.81948733329773,0.28729772567749023,0.0249,0.0324,0.0477,0.0249,0.0307,0.0458,0.0498,0.0125,0.0096,0.12,0.1805
CSGCN,10,15.779129803180695,0.2875518798828125,0.0261,0.0323,0.0509,0.0261,0.0328,0.0488,0.0532,0.0127,0.01,0.121,0.1875
CSGCN,11,15.731177508831024,0.28733038902282715,0.0263,0.0326,0.0518,0.0263,0.0334,0.0497,0.0544,0.0125,0.0102,0.119,0.19
CSGCN,12,15.676309406757355,0.28797030448913574,0.0269,0.0334,0.0515,0.0269,0.0336,0.0505,0.055,0.0129,0.0103,0.1225,0.189
CSGCN,13,15.613111853599548,0.2873258590698242,0.0262,0.0329,0.0538,0.0262,0.0338,0.0486,0.0534,0.0129,0.0106,0.1225,0.1935
CSGCN,14,15.541940033435822,0.2871079444885254,0.0263,0.0334,0.0533,0.0263,0.0335,0.048,0.0526,0.013,0.0105,0.123,0.191
CSGCN,15,15.463331043720245,0.28919053077697754,0.0261,0.0324,0.0542,0.0261,0.034,0.0478,0.0527,0.0125,0.0105,0.12,0.1925
CSGCN,16,15.378178834915161,0.2882699966430664,0.0267,0.0335,0.0525,0.0267,0.0337,0.0479,0.0523,0.0129,0.0103,0.123,0.188
CSGCN,17,15.28335291147232,0.29010438919067383,0.0262,0.0325,0.0526,0.0262,0.0336,0.0473,0.0519,0.0125,0.0103,0.12,0.188
CSGCN,18,15.185698866844177,0.28871607780456543,0.0258,0.0314,0.0529,0.0258,0.0335,0.0469,0.0517,0.0123,0.0103,0.1175,0.189
CSGCN,19,15.078142642974854,0.28979921340942383,0.0258,0.0315,0.052,0.0258,0.0332,0.0471,0.0516,0.0124,0.0101,0.118,0.184
CSGCN,20,14.9662064909935,0.28946876525878906,0.0256,0.0312,0.0518,0.0256,0.0331,0.0468,0.0516,0.0121,0.0102,0.116,0.187
CSGCN,21,14.851150333881378,0.2886505126953125,0.0262,0.0323,0.0506,0.0262,0.033,0.0475,0.0519,0.0123,0.01,0.1185,0.184
CSGCN,22,14.720698297023773,0.2946925163269043,0.0257,0.0312,0.0507,0.0257,0.033,0.047,0.052,0.0118,0.01,0.1125,0.185
CSGCN,23,14.589627623558044,0.2915663719177246,0.0254,0.0298,0.0492,0.0254,0.0324,0.047,0.0516,0.0117,0.0097,0.1125,0.181
