Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246937036514282,0.5077342987060547,0.0114,0.016,0.025,0.0114,0.0149,0.0182,0.0209,0.0058,0.005,0.0575,0.0975
HAGN,2,15.243247210979462,0.2956235408782959,0.0128,0.0174,0.0313,0.0128,0.0183,0.0218,0.0258,0.0063,0.0062,0.062,0.121
HAGN,3,15.238008797168732,0.29421043395996094,0.0158,0.0221,0.0359,0.0158,0.0211,0.0257,0.0294,0.0081,0.0071,0.0795,0.1345
HAGN,4,15.229723811149597,0.28783512115478516,0.0155,0.0207,0.0367,0.0155,0.0216,0.0263,0.0304,0.0079,0.0073,0.0785,0.1385
HAGN,5,15.216657042503357,0.28655147552490234,0.0149,0.02,0.034,0.0149,0.0202,0.0249,0.0286,0.0077,0.0069,0.0755,0.13
HAGN,6,15.19703233242035,0.2863330841064453,0.0134,0.0186,0.0311,0.0134,0.0181,0.0227,0.0259,0.0073,0.0063,0.072,0.1195
HAGN,7,15.168640792369843,0.30655765533447266,0.0114,0.0148,0.026,0.0114,0.0154,0.0203,0.0231,0.006,0.0052,0.0585,0.099
HAGN,8,15.129818856716156,0.29278087615966797,0.0102,0.0128,0.0217,0.0102,0.0134,0.0188,0.021,0.005,0.0043,0.05,0.0835
HAGN,9,15.080095291137695,0.29071927070617676,0.0091,0.0112,0.0203,0.0091,0.0126,0.0167,0.0195,0.0042,0.0042,0.042,0.0825
HAGN,10,15.017581939697266,0.28775572776794434,0.0081,0.0099,0.0183,0.0081,0.0114,0.015,0.0176,0.0038,0.0039,0.038,0.0765
HAGN,11,14.942011177539825,0.29685211181640625,0.0076,0.0099,0.0178,0.0076,0.0108,0.0139,0.0164,0.0038,0.0038,0.038,0.075
HAGN,12,14.858336210250854,0.28505778312683105,0.0064,0.0086,0.0161,0.0064,0.0095,0.012,0.0143,0.0033,0.0035,0.0335,0.0675
HAGN,13,14.759312748908997,0.28450846672058105,0.0059,0.0075,0.0163,0.0059,0.0092,0.0111,0.0136,0.003,0.0034,0.03,0.066
HAGN,14,14.66079956293106,0.2979705333709717,0.0059,0.0075,0.015,0.0059,0.0088,0.0113,0.0134,0.003,0.0031,0.03,0.06
