Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246972501277924,0.48871731758117676,0.0118,0.0164,0.0276,0.0118,0.0161,0.0197,0.0228,0.0062,0.0056,0.062,0.1055
CSGCN,2,15.243686079978943,0.28927183151245117,0.0158,0.0212,0.0349,0.0158,0.0208,0.0272,0.0306,0.008,0.0067,0.077,0.1275
CSGCN,3,15.239198327064514,0.2890009880065918,0.0178,0.0241,0.0388,0.0178,0.0233,0.031,0.0346,0.0092,0.0077,0.089,0.142
CSGCN,4,15.232442319393158,0.288327693939209,0.0217,0.0282,0.0459,0.0217,0.0282,0.0379,0.0421,0.0104,0.0087,0.098,0.1615
CSGCN,5,15.222401142120361,0.29609036445617676,0.0244,0.0318,0.0532,0.0244,0.0324,0.0415,0.0469,0.0114,0.01,0.107,0.1875
CSGCN,6,15.20856648683548,0.28665733337402344,0.0274,0.0352,0.0592,0.0274,0.0364,0.046,0.0515,0.0125,0.0111,0.118,0.1995
CSGCN,7,15.189806699752808,0.2875640392303467,0.0288,0.0363,0.0615,0.0288,0.0384,0.0482,0.0539,0.0132,0.0117,0.124,0.207
CSGCN,8,15.165083527565002,0.28697752952575684,0.03,0.0398,0.0615,0.03,0.0384,0.0488,0.0542,0.0139,0.0116,0.129,0.208
CSGCN,9,15.13439428806305,0.2871975898742676,0.029,0.0375,0.0602,0.029,0.0377,0.048,0.0536,0.0134,0.0114,0.1245,0.205
CSGCN,10,15.096455156803131,0.28531837463378906,0.0292,0.0378,0.0592,0.0292,0.0374,0.0481,0.0534,0.0134,0.0112,0.125,0.2025
CSGCN,11,15.051252543926239,0.28650665283203125,0.0289,0.0381,0.0596,0.0289,0.037,0.0465,0.0514,0.0135,0.011,0.128,0.1985
CSGCN,12,14.998571038246155,0.28870177268981934,0.0278,0.0368,0.0597,0.0278,0.0362,0.0438,0.0491,0.0131,0.011,0.123,0.2
CSGCN,13,14.93955260515213,0.2862722873687744,0.0277,0.0372,0.0572,0.0277,0.0353,0.0435,0.0485,0.013,0.0105,0.1215,0.1935
CSGCN,14,14.872479975223541,0.2859795093536377,0.0268,0.0356,0.0559,0.0268,0.0345,0.0426,0.0476,0.0124,0.0103,0.1165,0.1885
CSGCN,15,14.797135174274445,0.28600144386291504,0.0264,0.035,0.0558,0.0264,0.0341,0.042,0.0469,0.0123,0.0102,0.115,0.187
CSGCN,16,14.715237617492676,0.2838888168334961,0.0264,0.035,0.0544,0.0264,0.0335,0.0419,0.0461,0.0123,0.0099,0.1165,0.1795
CSGCN,17,14.627193331718445,0.2862567901611328,0.0254,0.0341,0.0525,0.0254,0.0322,0.0397,0.0438,0.0121,0.0097,0.1145,0.177
CSGCN,18,14.531067132949829,0.28641271591186523,0.025,0.0331,0.052,0.025,0.0319,0.0393,0.0435,0.0116,0.0095,0.1105,0.175
CSGCN,19,14.431627631187439,0.285552978515625,0.0242,0.0322,0.0511,0.0242,0.031,0.0376,0.0417,0.0115,0.0093,0.109,0.171
