Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940130233764648,0.5266389846801758,0.0095,0.0137,0.0243,0.0095,0.0135,0.0168,0.0195,0.0053,0.0049,0.0525,0.0945
CSGCN,2,15.936637938022614,0.31711912155151367,0.0121,0.0168,0.0286,0.0121,0.0166,0.0215,0.0247,0.0066,0.0059,0.065,0.112
CSGCN,3,15.93183583021164,0.3095111846923828,0.0149,0.0186,0.0322,0.0149,0.02,0.0282,0.0319,0.0078,0.0067,0.0755,0.1275
CSGCN,4,15.924513578414917,0.3054850101470947,0.0186,0.0241,0.039,0.0186,0.0243,0.0338,0.0378,0.0097,0.0082,0.093,0.154
CSGCN,5,15.913816094398499,0.3052515983581543,0.0202,0.0262,0.043,0.0202,0.0268,0.0363,0.041,0.0099,0.0087,0.0965,0.163
CSGCN,6,15.898726999759674,0.31258273124694824,0.0225,0.0287,0.0465,0.0225,0.0292,0.0398,0.0444,0.011,0.0093,0.105,0.1735
CSGCN,7,15.878221869468689,0.3158578872680664,0.0222,0.0279,0.048,0.0222,0.0297,0.0392,0.0442,0.011,0.0095,0.104,0.1765
CSGCN,8,15.85160082578659,0.31479716300964355,0.0228,0.0278,0.0478,0.0228,0.0301,0.0405,0.0453,0.0111,0.0094,0.1055,0.175
CSGCN,9,15.818583846092224,0.30896902084350586,0.0226,0.0279,0.0481,0.0226,0.03,0.0401,0.0448,0.0111,0.0096,0.1055,0.176
CSGCN,10,15.777546405792236,0.3228878974914551,0.0215,0.0262,0.0475,0.0215,0.0292,0.0391,0.0439,0.0105,0.0093,0.101,0.173
CSGCN,11,15.728912889957428,0.3135344982147217,0.0212,0.0252,0.0447,0.0212,0.0283,0.0385,0.0432,0.0099,0.0089,0.095,0.1645
CSGCN,12,15.672857165336609,0.30561208724975586,0.0207,0.0251,0.0448,0.0207,0.0278,0.0363,0.0409,0.0099,0.0088,0.094,0.1625
CSGCN,13,15.609308421611786,0.31644725799560547,0.02,0.0245,0.0432,0.02,0.0266,0.0357,0.0396,0.0099,0.0083,0.0945,0.153
CSGCN,14,15.535975277423859,0.3160989284515381,0.0194,0.0239,0.0421,0.0194,0.0261,0.0345,0.0387,0.0093,0.0083,0.09,0.152
CSGCN,15,15.457998633384705,0.31902551651000977,0.0188,0.0233,0.0414,0.0188,0.0254,0.0334,0.0377,0.009,0.0081,0.0875,0.15
CSGCN,16,15.371023833751678,0.3102226257324219,0.0179,0.0221,0.0401,0.0179,0.0244,0.0315,0.0357,0.0086,0.0078,0.084,0.146
CSGCN,17,15.276104927062988,0.3081371784210205,0.0175,0.0219,0.0384,0.0175,0.0234,0.0309,0.0348,0.0084,0.0073,0.082,0.1385
CSGCN,18,15.179328978061676,0.31142473220825195,0.0173,0.0218,0.0384,0.0173,0.0232,0.0305,0.0344,0.0083,0.0072,0.081,0.138
CSGCN,19,15.070528984069824,0.32286882400512695,0.0164,0.0201,0.038,0.0164,0.0228,0.0291,0.0333,0.008,0.0072,0.0775,0.137
