Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.48960155248642,0.6930980682373047,0.0107,0.0097,0.0153,0.0107,0.0128,0.0281,0.0313,0.0085,0.0071,0.0835,0.1315
ASLGCN,2,30.3827908039093,0.6927511692047119,0.0097,0.0093,0.017,0.0097,0.013,0.0238,0.0283,0.0081,0.0079,0.0785,0.144
ASLGCN,3,30.014380633831024,0.6998615264892578,0.008,0.0071,0.0146,0.008,0.0111,0.0213,0.0257,0.0065,0.0068,0.064,0.128
ASLGCN,4,29.194593608379364,0.7157526016235352,0.0076,0.007,0.0129,0.0076,0.01,0.0195,0.0231,0.0064,0.0062,0.062,0.116
ASLGCN,5,27.915840804576874,0.69016432762146,0.0072,0.0063,0.0127,0.0072,0.0099,0.0191,0.0234,0.0058,0.0062,0.056,0.118
ASLGCN,6,26.320041000843048,0.6966464519500732,0.0082,0.0079,0.014,0.0082,0.0107,0.0206,0.0245,0.007,0.0066,0.0685,0.1255
ASLGCN,7,24.533433437347412,0.7117147445678711,0.0093,0.0085,0.0156,0.0093,0.0122,0.0236,0.0279,0.0077,0.0074,0.075,0.137
ASLGCN,8,22.63029232621193,0.7081522941589355,0.0103,0.0099,0.0178,0.0103,0.0137,0.0257,0.0307,0.0084,0.0083,0.0815,0.155
ASLGCN,9,20.69635683298111,0.713721513748169,0.0117,0.0108,0.0186,0.0117,0.0147,0.0301,0.0347,0.0094,0.0085,0.091,0.1585
ASLGCN,10,18.817364007234573,0.6976804733276367,0.0123,0.0112,0.0196,0.0123,0.0154,0.0316,0.0363,0.0101,0.009,0.0965,0.1655
ASLGCN,11,17.11925107240677,0.6999361515045166,0.0125,0.0115,0.021,0.0125,0.0162,0.0324,0.0372,0.0104,0.0095,0.1,0.1715
ASLGCN,12,15.555413395166397,0.7046728134155273,0.0126,0.0113,0.0205,0.0126,0.0162,0.0328,0.038,0.0103,0.0095,0.097,0.173
ASLGCN,13,14.354721367359161,0.7193634510040283,0.0127,0.011,0.0204,0.0127,0.0162,0.0335,0.0386,0.0102,0.0094,0.0955,0.171
ASLGCN,14,13.199471354484558,0.6934728622436523,0.0129,0.0112,0.0199,0.0129,0.0161,0.0341,0.0391,0.0103,0.0092,0.097,0.1685
ASLGCN,15,12.257598280906677,0.7035105228424072,0.0132,0.0115,0.0204,0.0132,0.0164,0.0348,0.04,0.0105,0.0095,0.0995,0.174
ASLGCN,16,11.427114069461823,0.69162917137146,0.013,0.0113,0.0201,0.013,0.0161,0.0343,0.0392,0.0103,0.0093,0.0995,0.172
ASLGCN,17,10.748939976096153,0.7067916393280029,0.0132,0.0118,0.0196,0.0132,0.0159,0.0342,0.0384,0.0107,0.0092,0.1025,0.168
ASLGCN,18,10.205980852246284,0.7086801528930664,0.0127,0.0113,0.0187,0.0127,0.0153,0.0326,0.0368,0.0102,0.0087,0.0975,0.1595
ASLGCN,19,9.660868242383003,0.7082130908966064,0.0126,0.0112,0.0189,0.0126,0.0153,0.0329,0.0369,0.0103,0.0089,0.099,0.1605
ASLGCN,20,9.235019132494926,0.7079117298126221,0.0124,0.0106,0.0191,0.0124,0.0153,0.0329,0.0372,0.01,0.0088,0.096,0.1595
ASLGCN,21,8.808422401547432,0.7042086124420166,0.0122,0.0107,0.0187,0.0122,0.0151,0.0321,0.0364,0.0098,0.0087,0.094,0.157
ASLGCN,22,8.434402897953987,0.6906623840332031,0.012,0.0105,0.0183,0.012,0.0148,0.0318,0.0362,0.0096,0.0084,0.0915,0.1545
ASLGCN,23,8.159254521131516,0.6828866004943848,0.0118,0.0107,0.0181,0.0118,0.0145,0.0307,0.0351,0.0097,0.0084,0.093,0.1565
ASLGCN,24,7.823228418827057,0.7141983509063721,0.0117,0.0108,0.018,0.0117,0.0143,0.03,0.0341,0.0097,0.0083,0.093,0.1535
ASLGCN,25,7.665972590446472,0.7081809043884277,0.0118,0.0106,0.0177,0.0118,0.0144,0.0305,0.0347,0.0096,0.0083,0.092,0.153
ASLGCN,26,7.408707961440086,0.7069754600524902,0.0119,0.0108,0.0178,0.0119,0.0144,0.0311,0.0351,0.0098,0.0083,0.0935,0.1525
ASLGCN,27,7.198717266321182,0.7038624286651611,0.0118,0.0103,0.0182,0.0118,0.0147,0.0313,0.0357,0.0095,0.0085,0.0915,0.156
ASLGCN,28,7.066975221037865,0.6884064674377441,0.0118,0.0103,0.0176,0.0118,0.0144,0.0318,0.036,0.0095,0.0083,0.0905,0.152
