Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.732675224542618,0.5718355178833008,0.1827,0.2027,0.2762,0.1827,0.2119,0.3139,0.3233,0.0799,0.0562,0.591,0.726
MHCN,2,5.978068381547928,0.569666862487793,0.2016,0.2236,0.2935,0.2016,0.2297,0.3438,0.3525,0.0903,0.0611,0.646,0.769
MHCN,3,5.5626718401908875,0.5726222991943359,0.2072,0.2287,0.3042,0.2072,0.2376,0.3551,0.3646,0.0922,0.0636,0.649,0.787
MHCN,4,5.327687099575996,0.5683948993682861,0.2074,0.228,0.3024,0.2074,0.2371,0.3545,0.3632,0.0933,0.0634,0.6585,0.7855
MHCN,5,5.141661301255226,0.5705404281616211,0.2129,0.2349,0.3056,0.2129,0.2412,0.3625,0.3708,0.0967,0.0647,0.672,0.7895
MHCN,6,5.044128522276878,0.5716879367828369,0.2096,0.2292,0.3008,0.2096,0.2385,0.3587,0.3675,0.0937,0.0633,0.664,0.7865
MHCN,7,4.922824174165726,0.6604130268096924,0.2149,0.2355,0.3086,0.2149,0.2441,0.3692,0.3776,0.0974,0.0655,0.6775,0.7975
MHCN,8,4.825803771615028,0.5682191848754883,0.2124,0.2311,0.3095,0.2124,0.2438,0.3652,0.3745,0.0958,0.0658,0.665,0.7965
MHCN,9,4.659312069416046,0.5676653385162354,0.2146,0.2342,0.3114,0.2146,0.2456,0.3696,0.3788,0.097,0.0665,0.67,0.804
MHCN,10,4.569025173783302,0.5749671459197998,0.2153,0.2343,0.3112,0.2153,0.2461,0.3713,0.3794,0.0976,0.0666,0.6755,0.7915
MHCN,11,4.46313288807869,0.5706462860107422,0.218,0.2365,0.3158,0.218,0.25,0.3776,0.3871,0.0991,0.0681,0.6785,0.8115
MHCN,12,4.365666151046753,0.5710489749908447,0.2204,0.2386,0.314,0.2204,0.2508,0.383,0.3916,0.0997,0.0677,0.6805,0.8045
MHCN,13,4.311556786298752,0.5683591365814209,0.2168,0.2346,0.3151,0.2168,0.2491,0.3783,0.3876,0.0983,0.0677,0.6765,0.8095
MHCN,14,4.354223892092705,0.5670127868652344,0.2149,0.2333,0.3146,0.2149,0.2477,0.3735,0.3828,0.0976,0.0679,0.676,0.8115
MHCN,15,4.141364574432373,0.5720992088317871,0.2166,0.2343,0.3151,0.2166,0.2494,0.3767,0.3854,0.0988,0.0685,0.6815,0.807
MHCN,16,4.053782075643539,0.5661880970001221,0.2202,0.2387,0.3185,0.2202,0.2522,0.3843,0.3931,0.1009,0.0691,0.686,0.814
MHCN,17,3.975640296936035,0.5713047981262207,0.2186,0.2372,0.3168,0.2186,0.2508,0.3805,0.3888,0.1005,0.069,0.6925,0.8135
MHCN,18,3.963489755988121,0.5677340030670166,0.2188,0.2369,0.3166,0.2188,0.2509,0.3808,0.3902,0.1003,0.0689,0.679,0.8145
MHCN,19,3.9162362217903137,0.5679342746734619,0.2181,0.2364,0.3211,0.2181,0.2522,0.3796,0.389,0.1002,0.07,0.6815,0.8155
MHCN,20,3.8498009741306305,0.573448896408081,0.2188,0.2376,0.3172,0.2188,0.2505,0.3802,0.3896,0.1009,0.0688,0.6795,0.815
MHCN,21,3.80107818543911,0.5661923885345459,0.2198,0.2374,0.3188,0.2198,0.2525,0.3846,0.3933,0.1013,0.0696,0.689,0.814
MHCN,22,3.756250649690628,0.5704021453857422,0.2178,0.2349,0.315,0.2178,0.2502,0.3826,0.3913,0.0998,0.0688,0.681,0.804
MHCN,23,3.702390193939209,0.5684905052185059,0.2196,0.2376,0.3159,0.2196,0.251,0.3839,0.3926,0.1014,0.0689,0.688,0.814
