Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49618500471115,0.7209243774414062,0.0051,0.0042,0.0091,0.0051,0.0071,0.0145,0.0174,0.0044,0.0044,0.0435,0.0855
HAGNFixed,2,30.489037334918976,0.5342769622802734,0.0056,0.0052,0.0096,0.0056,0.0073,0.0146,0.0171,0.0048,0.0044,0.045,0.083
HAGNFixed,3,30.476552367210388,0.5354773998260498,0.006,0.0059,0.0101,0.006,0.0077,0.0155,0.0181,0.0049,0.0045,0.049,0.087
HAGNFixed,4,30.452886819839478,0.5341742038726807,0.0059,0.0054,0.0093,0.0059,0.0073,0.015,0.0175,0.0049,0.0043,0.048,0.0845
HAGNFixed,5,30.410673320293427,0.5345778465270996,0.0047,0.0044,0.0078,0.0047,0.0061,0.0121,0.0143,0.0039,0.0037,0.0395,0.071
HAGNFixed,6,30.343088626861572,0.5363314151763916,0.0038,0.0039,0.007,0.0038,0.0052,0.0095,0.0116,0.0034,0.0033,0.034,0.0655
HAGNFixed,7,30.251540899276733,0.5427560806274414,0.0034,0.0034,0.0062,0.0034,0.0046,0.0084,0.0101,0.0032,0.003,0.032,0.059
HAGNFixed,8,30.135304749011993,0.5365879535675049,0.0032,0.003,0.0055,0.0032,0.0042,0.0078,0.0096,0.0028,0.0028,0.0285,0.0545
HAGNFixed,9,30.006822407245636,0.5352160930633545,0.0031,0.0029,0.0054,0.0031,0.0041,0.0077,0.0094,0.0027,0.0026,0.0275,0.053
HAGNFixed,10,29.874249160289764,0.5364727973937988,0.0029,0.0026,0.0054,0.0029,0.0041,0.008,0.0098,0.0023,0.0026,0.0235,0.051
HAGNFixed,11,29.74371689558029,0.5373573303222656,0.0028,0.0026,0.005,0.0028,0.0038,0.0075,0.0092,0.0024,0.0024,0.0245,0.0485
HAGNFixed,12,29.607254683971405,0.5357258319854736,0.0032,0.0027,0.0058,0.0032,0.0044,0.0088,0.0107,0.0026,0.0027,0.0265,0.0545
HAGNFixed,13,29.464116096496582,0.5358109474182129,0.0031,0.0029,0.0056,0.0031,0.0042,0.008,0.0099,0.0027,0.0028,0.027,0.0555
HAGNFixed,14,29.326687037944794,0.5417368412017822,0.0031,0.0027,0.0059,0.0031,0.0045,0.0082,0.0104,0.0026,0.003,0.0265,0.06
