Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47121602296829,1.5921998023986816,0.0089,0.0036,0.0063,0.0089,0.0085,0.024,0.0281,0.0091,0.0081,0.0865,0.1495
CSGCN,2,73.45764690637589,1.3943099975585938,0.0085,0.0037,0.0062,0.0085,0.0083,0.0225,0.0263,0.009,0.0078,0.087,0.1435
CSGCN,3,73.43140053749084,1.4196913242340088,0.008,0.0034,0.0073,0.008,0.0092,0.0207,0.0264,0.0084,0.0092,0.0775,0.1625
CSGCN,4,73.38151276111603,1.402129888534546,0.0093,0.0036,0.007,0.0093,0.0095,0.0259,0.0306,0.0094,0.009,0.089,0.161
CSGCN,5,73.2969138622284,1.4029510021209717,0.0099,0.0039,0.0073,0.0099,0.01,0.028,0.0332,0.0098,0.0094,0.0925,0.1695
CSGCN,6,73.17296946048737,1.4112327098846436,0.0097,0.0039,0.0073,0.0097,0.0098,0.0278,0.0328,0.0096,0.009,0.091,0.166
CSGCN,7,73.00701487064362,1.4076416492462158,0.0093,0.0038,0.0068,0.0093,0.0092,0.0269,0.0315,0.0093,0.0084,0.089,0.1585
CSGCN,8,72.79902982711792,1.399963140487671,0.0083,0.0033,0.0068,0.0083,0.009,0.0245,0.0301,0.008,0.0086,0.078,0.1605
CSGCN,9,72.55405282974243,1.399066686630249,0.0083,0.0032,0.0063,0.0083,0.0086,0.0252,0.03,0.0079,0.0079,0.078,0.149
CSGCN,10,72.27893000841141,1.4008994102478027,0.0084,0.0031,0.0064,0.0084,0.0088,0.0255,0.0304,0.0079,0.0081,0.077,0.15
CSGCN,11,71.9810357093811,1.391998291015625,0.0083,0.0031,0.0063,0.0083,0.0087,0.0258,0.0306,0.0078,0.0081,0.076,0.148
CSGCN,12,71.65693962574005,1.398291826248169,0.0081,0.003,0.0063,0.0081,0.0087,0.0245,0.0296,0.0076,0.0082,0.0745,0.149
CSGCN,13,71.3311493396759,1.4053714275360107,0.0083,0.0032,0.0063,0.0083,0.0086,0.0246,0.0295,0.008,0.0081,0.078,0.1495
CSGCN,14,70.97572267055511,1.3966209888458252,0.0084,0.0031,0.0066,0.0084,0.0089,0.025,0.0301,0.008,0.0084,0.078,0.153
CSGCN,15,70.61744266748428,1.404273271560669,0.0086,0.0034,0.0065,0.0086,0.0088,0.0249,0.0295,0.0085,0.0083,0.0825,0.1515
CSGCN,16,70.23261457681656,1.4015803337097168,0.009,0.0035,0.0066,0.009,0.0091,0.0265,0.0312,0.0087,0.0084,0.0835,0.154
