Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935464978218079,0.2819943428039551,0.0224,0.0294,0.0483,0.0224,0.0295,0.0377,0.0423,0.0111,0.0095,0.109,0.177
CSGCN,2,15.885558247566223,0.2817835807800293,0.0255,0.0323,0.0529,0.0255,0.0333,0.0445,0.0497,0.0118,0.0102,0.114,0.1895
CSGCN,3,15.75683182477951,0.28106117248535156,0.0266,0.0352,0.0567,0.0266,0.0345,0.0447,0.0497,0.013,0.0107,0.124,0.196
CSGCN,4,15.5037122964859,0.2818634510040283,0.0265,0.0336,0.055,0.0265,0.0345,0.0461,0.0512,0.0123,0.0104,0.1195,0.1945
CSGCN,5,15.103388488292694,0.2842116355895996,0.0264,0.0335,0.0523,0.0264,0.0335,0.0459,0.0504,0.0125,0.0101,0.1215,0.1875
CSGCN,6,14.55378121137619,0.2804267406463623,0.0249,0.0322,0.0513,0.0249,0.0322,0.043,0.0478,0.0118,0.0099,0.115,0.186
CSGCN,7,13.891491293907166,0.28014397621154785,0.0257,0.0333,0.0522,0.0257,0.0327,0.0448,0.0494,0.0122,0.0099,0.118,0.186
CSGCN,8,13.124424934387207,0.2803618907928467,0.0269,0.0337,0.053,0.0269,0.0342,0.0469,0.0515,0.0124,0.0101,0.121,0.1885
CSGCN,9,12.320249199867249,0.2818329334259033,0.0276,0.0349,0.0534,0.0276,0.0345,0.0478,0.0522,0.0129,0.0102,0.1255,0.1895
CSGCN,10,11.52118170261383,0.28576231002807617,0.0286,0.0371,0.056,0.0286,0.0359,0.0488,0.0536,0.0133,0.0108,0.1285,0.2005
CSGCN,11,10.719267040491104,0.2804598808288574,0.0296,0.0381,0.0567,0.0296,0.0367,0.0504,0.0551,0.0139,0.011,0.1345,0.2045
CSGCN,12,9.922732830047607,0.37555480003356934,0.0298,0.0378,0.0581,0.0298,0.0376,0.0513,0.0564,0.0139,0.0113,0.133,0.208
CSGCN,13,9.188479453325272,0.2808701992034912,0.0303,0.0387,0.0595,0.0303,0.0381,0.0517,0.0566,0.0144,0.0115,0.138,0.212
CSGCN,14,8.552156269550323,0.2845420837402344,0.0311,0.0387,0.0609,0.0311,0.0394,0.0532,0.0583,0.0147,0.0117,0.1385,0.214
CSGCN,15,7.931340128183365,0.28162193298339844,0.0313,0.0383,0.0626,0.0313,0.0404,0.055,0.0606,0.0143,0.0121,0.136,0.217
CSGCN,16,7.358179569244385,0.2806227207183838,0.032,0.0392,0.0633,0.032,0.0411,0.0559,0.0614,0.0148,0.0124,0.141,0.2225
CSGCN,17,6.8321393430233,0.2809457778930664,0.0323,0.0405,0.063,0.0323,0.0409,0.0558,0.0612,0.0152,0.0124,0.1435,0.224
CSGCN,18,6.400160521268845,0.28295326232910156,0.0325,0.0416,0.0617,0.0325,0.04,0.056,0.0607,0.0155,0.012,0.148,0.2195
CSGCN,19,6.00810307264328,0.2818329334259033,0.0315,0.0402,0.0611,0.0315,0.0396,0.055,0.0601,0.015,0.012,0.142,0.218
CSGCN,20,5.62593337893486,0.27985644340515137,0.0316,0.0402,0.0598,0.0316,0.0392,0.0554,0.0604,0.0149,0.0118,0.1415,0.2145
CSGCN,21,5.306795969605446,0.2799525260925293,0.0307,0.0384,0.0592,0.0307,0.0387,0.0555,0.0607,0.0144,0.0117,0.137,0.2135
CSGCN,22,5.041097417473793,0.2796971797943115,0.0307,0.0379,0.0585,0.0307,0.0385,0.0557,0.0607,0.0146,0.0116,0.1385,0.212
CSGCN,23,4.774922236800194,0.28235340118408203,0.0301,0.0369,0.0576,0.0301,0.0379,0.0549,0.0599,0.0143,0.0115,0.1355,0.2105
CSGCN,24,4.564920619130135,0.2802612781524658,0.0298,0.0367,0.0563,0.0298,0.0372,0.0536,0.0585,0.0143,0.0113,0.135,0.207
CSGCN,25,4.349343821406364,0.2795753479003906,0.0288,0.0352,0.0553,0.0288,0.0363,0.0522,0.0572,0.014,0.0112,0.132,0.206
CSGCN,26,4.170001313090324,0.28017163276672363,0.0284,0.0345,0.0541,0.0284,0.0359,0.0522,0.0571,0.0136,0.011,0.13,0.204
CSGCN,27,3.977077856659889,0.28766608238220215,0.0283,0.0338,0.054,0.0283,0.0358,0.0523,0.0571,0.0135,0.011,0.129,0.2025
CSGCN,28,3.8651532232761383,0.295943021774292,0.028,0.0343,0.0543,0.028,0.0355,0.0518,0.0564,0.0136,0.011,0.1315,0.2025
CSGCN,29,3.732161447405815,0.28468847274780273,0.0272,0.0328,0.0511,0.0272,0.034,0.0506,0.0548,0.0133,0.0105,0.13,0.193
