Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158569693565369,0.050809383392333984,0.0012,0.0013,0.0047,0.0012,0.0026,0.0032,0.0043,0.0008,0.0012,0.008,0.024
BPR,2,4.122577130794525,0.05069136619567871,0.0017,0.0023,0.0064,0.0017,0.0034,0.0039,0.0053,0.001,0.0015,0.01,0.03
BPR,3,4.103324472904205,0.05048942565917969,0.0027,0.0044,0.0068,0.0027,0.0035,0.0038,0.0043,0.0018,0.0013,0.018,0.026
BPR,4,4.0810322761535645,0.0503084659576416,0.0021,0.0036,0.0068,0.0021,0.0031,0.0031,0.0037,0.0016,0.0012,0.016,0.024
BPR,5,4.052665829658508,0.05053901672363281,0.002,0.0035,0.0057,0.002,0.0027,0.0029,0.0034,0.0012,0.001,0.012,0.02
BPR,6,4.014705121517181,0.05074644088745117,0.0019,0.0034,0.0055,0.0019,0.0027,0.002,0.0027,0.001,0.001,0.01,0.02
BPR,7,3.9671096205711365,0.050119638442993164,0.0023,0.0047,0.0054,0.0023,0.0026,0.0021,0.0025,0.0012,0.0009,0.012,0.018
BPR,8,3.9053083658218384,0.056859493255615234,0.0036,0.0042,0.0064,0.0036,0.0043,0.0045,0.005,0.0014,0.0011,0.014,0.022
BPR,9,3.835142135620117,0.05036520957946777,0.0041,0.0042,0.006,0.0041,0.0048,0.0065,0.0069,0.0016,0.0012,0.016,0.022
BPR,10,3.750431716442108,0.05229592323303223,0.0043,0.0054,0.0066,0.0043,0.0048,0.0057,0.006,0.002,0.0014,0.02,0.026
BPR,11,3.656057357788086,0.05012917518615723,0.0039,0.0042,0.0072,0.0039,0.0051,0.0055,0.0065,0.0014,0.0014,0.014,0.028
BPR,12,3.551990330219269,0.050408363342285156,0.0037,0.0042,0.0061,0.0037,0.0045,0.0049,0.0057,0.0014,0.0013,0.014,0.026
BPR,13,3.4420530796051025,0.0502471923828125,0.0026,0.004,0.0048,0.0026,0.003,0.003,0.0035,0.0014,0.001,0.014,0.02
BPR,14,3.330398142337799,0.050234317779541016,0.0023,0.0035,0.0043,0.0023,0.0026,0.0025,0.0029,0.0012,0.0009,0.012,0.018
BPR,15,3.2168469429016113,0.05079388618469238,0.0018,0.0035,0.0053,0.0018,0.0026,0.0018,0.0025,0.0012,0.0012,0.012,0.022
BPR,16,3.1060800552368164,0.050550222396850586,0.0011,0.0017,0.0057,0.0011,0.0025,0.0015,0.0025,0.001,0.0012,0.01,0.024
BPR,17,3.003736525774002,0.05050468444824219,0.0013,0.0018,0.0046,0.0013,0.0021,0.0021,0.0027,0.0012,0.001,0.012,0.02
BPR,18,2.903099238872528,0.050676584243774414,0.0015,0.0018,0.0046,0.0015,0.0023,0.0027,0.0033,0.0012,0.001,0.012,0.02
BPR,19,2.8070068359375,0.050168514251708984,0.0022,0.0038,0.0046,0.0022,0.0025,0.0028,0.0033,0.0014,0.001,0.014,0.02
BPR,20,2.72813281416893,0.05025076866149902,0.0023,0.0038,0.0052,0.0023,0.0028,0.0026,0.0031,0.0014,0.0011,0.014,0.022
BPR,21,2.6472737789154053,0.050611257553100586,0.0028,0.0045,0.0053,0.0028,0.0032,0.0033,0.0037,0.0016,0.0011,0.016,0.022
