Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,1.3849572539329529,0.03178215026855469,0.0007,0.002,0.0072,0.0007,0.0022,0.0003,0.001,0.0002,0.0006,0.002,0.012
DiffNet,2,1.3811988234519958,0.030720949172973633,0.0007,0.002,0.0092,0.0007,0.0028,0.0003,0.0012,0.0002,0.0007,0.002,0.014
DiffNet,3,1.3776252269744873,0.030956745147705078,0.0011,0.003,0.0092,0.0011,0.0028,0.0006,0.0012,0.0004,0.0007,0.004,0.014
DiffNet,4,1.3742668628692627,0.031729698181152344,0.0011,0.003,0.0107,0.0011,0.0031,0.0006,0.0013,0.0004,0.0007,0.004,0.014
DiffNet,5,1.3705464005470276,0.031036376953125,0.001,0.003,0.0127,0.001,0.0036,0.0006,0.0014,0.0004,0.0008,0.004,0.016
DiffNet,6,1.3669657111167908,0.030707120895385742,0.0005,0.001,0.0127,0.0005,0.0037,0.0004,0.0015,0.0002,0.0008,0.002,0.016
DiffNet,7,1.3632891178131104,0.030625104904174805,0.0008,0.002,0.0127,0.0008,0.0036,0.0005,0.0014,0.0004,0.0008,0.004,0.016
DiffNet,8,1.3591829538345337,0.030559301376342773,0.0008,0.002,0.0133,0.0008,0.0038,0.0005,0.0015,0.0004,0.0009,0.004,0.018
DiffNet,9,1.3552576303482056,0.030664920806884766,0.0013,0.004,0.0153,0.0013,0.0043,0.0006,0.0016,0.0006,0.001,0.006,0.02
DiffNet,10,1.350620150566101,0.030489683151245117,0.0004,0.001,0.0133,0.0004,0.0038,0.0002,0.0014,0.0002,0.0009,0.002,0.018
DiffNet,11,1.3459296822547913,0.030569791793823242,0.0015,0.005,0.0117,0.0015,0.0034,0.0006,0.0013,0.0006,0.0007,0.006,0.014
DiffNet,12,1.340892255306244,0.030356407165527344,0.0019,0.0057,0.0117,0.0019,0.0035,0.001,0.0014,0.0008,0.0007,0.008,0.014
DiffNet,13,1.3358601331710815,0.030376195907592773,0.0014,0.0037,0.0117,0.0014,0.0034,0.0008,0.0013,0.0006,0.0007,0.006,0.014
DiffNet,14,1.3300598859786987,0.030617475509643555,0.002,0.0057,0.0127,0.002,0.0038,0.001,0.0015,0.0008,0.0008,0.008,0.016
DiffNet,15,1.324620544910431,0.030468463897705078,0.002,0.0057,0.0137,0.002,0.0041,0.0011,0.0017,0.0008,0.0009,0.008,0.018
DiffNet,16,1.3185848593711853,0.030609607696533203,0.002,0.0057,0.0117,0.002,0.0036,0.001,0.0016,0.0008,0.0008,0.008,0.016
DiffNet,17,1.3120234608650208,0.03038811683654785,0.002,0.0057,0.0117,0.002,0.0037,0.0011,0.0017,0.0008,0.0008,0.008,0.016
DiffNet,18,1.3052446246147156,0.030292510986328125,0.0021,0.0057,0.0117,0.0021,0.0037,0.0012,0.0017,0.0008,0.0008,0.008,0.016
DiffNet,19,1.297871172428131,0.030326366424560547,0.0022,0.0057,0.0117,0.0022,0.0039,0.0014,0.0019,0.0008,0.0008,0.008,0.016
DiffNet,20,1.2906870245933533,0.030318498611450195,0.0029,0.0077,0.0117,0.0029,0.004,0.0017,0.0021,0.001,0.0008,0.01,0.016
DiffNet,21,1.2821255326271057,0.030908823013305664,0.0032,0.0087,0.0117,0.0032,0.0039,0.0018,0.0021,0.0012,0.0008,0.012,0.016
DiffNet,22,1.2740247249603271,0.0307009220123291,0.0022,0.0057,0.0117,0.0022,0.0039,0.0015,0.0021,0.0008,0.0008,0.008,0.016
DiffNet,23,1.2650284171104431,0.030612945556640625,0.0023,0.0057,0.0123,0.0023,0.0042,0.0015,0.0023,0.0008,0.0009,0.008,0.018
DiffNet,24,1.2550740838050842,0.030329465866088867,0.0022,0.0057,0.0123,0.0022,0.0041,0.0014,0.0021,0.0008,0.0009,0.008,0.018
DiffNet,25,1.245243489742279,0.030430316925048828,0.0022,0.0057,0.0103,0.0022,0.0036,0.0013,0.0019,0.0008,0.0008,0.008,0.016
DiffNet,26,1.2357856035232544,0.030353546142578125,0.0022,0.0057,0.0093,0.0022,0.0033,0.0013,0.0018,0.0008,0.0007,0.008,0.014
DiffNet,27,1.226427674293518,0.030480623245239258,0.0021,0.0057,0.0093,0.0021,0.0032,0.0012,0.0017,0.0008,0.0007,0.008,0.014
DiffNet,28,1.214990496635437,0.03044271469116211,0.0021,0.0057,0.0093,0.0021,0.0032,0.0013,0.0018,0.0008,0.0007,0.008,0.014
DiffNet,29,1.2037901878356934,0.030448436737060547,0.0021,0.0057,0.0093,0.0021,0.0032,0.0012,0.0017,0.0008,0.0007,0.008,0.014
DiffNet,30,1.1914148330688477,0.030429363250732422,0.002,0.0057,0.0093,0.002,0.0031,0.0012,0.0017,0.0008,0.0007,0.008,0.014
DiffNet,31,1.1779680848121643,0.030550003051757812,0.002,0.0057,0.0113,0.002,0.0036,0.0012,0.0018,0.0008,0.0008,0.008,0.016
DiffNet,32,1.165294110774994,0.03641510009765625,0.002,0.0057,0.0113,0.002,0.0036,0.0011,0.0017,0.0008,0.0008,0.008,0.016
