Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246980369091034,0.51548171043396,0.0123,0.0177,0.0276,0.0123,0.0161,0.0194,0.0222,0.0059,0.0051,0.0585,0.099
CSGCN,2,15.243598878383636,0.29230499267578125,0.0153,0.0209,0.0318,0.0153,0.0195,0.0247,0.0277,0.0066,0.0058,0.065,0.111
CSGCN,3,15.239088416099548,0.29125547409057617,0.0182,0.0238,0.0352,0.0182,0.0227,0.0293,0.0324,0.0079,0.0065,0.0785,0.124
CSGCN,4,15.232261955738068,0.3165454864501953,0.0193,0.025,0.0422,0.0193,0.0257,0.0318,0.0361,0.0086,0.0077,0.0845,0.147
CSGCN,5,15.222379922866821,0.3015561103820801,0.0212,0.0275,0.0446,0.0212,0.0276,0.0345,0.0386,0.0099,0.0083,0.0965,0.158
CSGCN,6,15.208368837833405,0.29172420501708984,0.0226,0.0285,0.0488,0.0226,0.0299,0.0381,0.0425,0.0106,0.0091,0.1035,0.1695
CSGCN,7,15.189261138439178,0.2920186519622803,0.0246,0.032,0.0517,0.0246,0.0318,0.0416,0.046,0.0115,0.0096,0.1105,0.1765
CSGCN,8,15.164779245853424,0.2958254814147949,0.0258,0.0335,0.0553,0.0258,0.0337,0.0434,0.0481,0.0122,0.0102,0.118,0.188
CSGCN,9,15.133735477924347,0.2919919490814209,0.0269,0.0344,0.056,0.0269,0.0348,0.0455,0.0505,0.0126,0.0104,0.1205,0.1935
CSGCN,10,15.095670819282532,0.2928273677825928,0.028,0.0359,0.0578,0.028,0.0362,0.0476,0.0528,0.0129,0.0109,0.124,0.2025
CSGCN,11,15.051240682601929,0.29409265518188477,0.0282,0.0356,0.0583,0.0282,0.0367,0.048,0.0535,0.0129,0.011,0.125,0.204
CSGCN,12,14.998810589313507,0.29374098777770996,0.0282,0.0363,0.0565,0.0282,0.0359,0.0479,0.053,0.0131,0.0108,0.127,0.201
CSGCN,13,14.938833177089691,0.29112696647644043,0.0285,0.036,0.0572,0.0285,0.0364,0.0483,0.0535,0.0131,0.0109,0.1275,0.2025
CSGCN,14,14.871798932552338,0.2927076816558838,0.0281,0.0361,0.0581,0.0281,0.0365,0.0475,0.053,0.0131,0.0112,0.127,0.2075
CSGCN,15,14.799236595630646,0.292025089263916,0.0274,0.0357,0.0568,0.0274,0.0354,0.0462,0.0515,0.0131,0.0108,0.125,0.2005
CSGCN,16,14.71761667728424,0.2917351722717285,0.0272,0.0352,0.057,0.0272,0.0352,0.0464,0.0516,0.013,0.0107,0.124,0.1995
CSGCN,17,14.62915050983429,0.29249143600463867,0.0272,0.0356,0.057,0.0272,0.035,0.046,0.051,0.0131,0.0107,0.125,0.198
CSGCN,18,14.534901797771454,0.2932167053222656,0.0272,0.0349,0.0571,0.0272,0.0353,0.0467,0.0518,0.0129,0.0107,0.1235,0.198
CSGCN,19,14.434803664684296,0.2933471202850342,0.0268,0.0341,0.0569,0.0268,0.0351,0.0463,0.0517,0.0127,0.0106,0.121,0.1985
CSGCN,20,14.328456938266754,0.2916269302368164,0.0263,0.0337,0.0563,0.0263,0.0346,0.0458,0.0511,0.0125,0.0105,0.12,0.197
CSGCN,21,14.215925991535187,0.2958216667175293,0.0261,0.0336,0.0546,0.0261,0.0338,0.0449,0.05,0.0124,0.0101,0.119,0.1905
CSGCN,22,14.094516098499298,0.46242618560791016,0.0252,0.0321,0.0548,0.0252,0.0335,0.044,0.0493,0.0122,0.0103,0.116,0.1925
CSGCN,23,13.973512470722198,0.2898862361907959,0.0249,0.0316,0.0547,0.0249,0.0333,0.0433,0.0488,0.0118,0.0102,0.113,0.1915
CSGCN,24,13.8362295627594,0.30324840545654297,0.0248,0.032,0.0533,0.0248,0.0324,0.0431,0.0478,0.0121,0.01,0.116,0.1875
