Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246898531913757,0.529808521270752,0.0094,0.0127,0.0243,0.0094,0.0137,0.0159,0.0187,0.0049,0.0046,0.049,0.0895
HAGN,2,15.243293166160583,0.2904212474822998,0.013,0.0175,0.03,0.013,0.0177,0.0218,0.025,0.0062,0.0057,0.0625,0.11
HAGN,3,15.238050639629364,0.32770729064941406,0.0161,0.0209,0.0336,0.0161,0.021,0.0279,0.0313,0.0078,0.0065,0.0765,0.1255
HAGN,4,15.229764938354492,0.2878901958465576,0.0171,0.0213,0.0387,0.0171,0.0236,0.0306,0.0351,0.0076,0.0072,0.074,0.139
HAGN,5,15.216974079608917,0.3255953788757324,0.0164,0.0213,0.0363,0.0164,0.022,0.0291,0.0329,0.0077,0.0068,0.075,0.13
HAGN,6,15.197757422924042,0.28563642501831055,0.0162,0.0205,0.036,0.0162,0.0218,0.0301,0.0335,0.0077,0.0067,0.0765,0.126
HAGN,7,15.169983148574829,0.31912899017333984,0.0154,0.0187,0.0323,0.0154,0.0204,0.0302,0.0332,0.0072,0.006,0.0715,0.115
HAGN,8,15.132675290107727,0.29855823516845703,0.0144,0.0183,0.0305,0.0144,0.0189,0.0279,0.0309,0.0067,0.0058,0.067,0.112
HAGN,9,15.08345365524292,0.3098154067993164,0.0125,0.0151,0.029,0.0125,0.0174,0.0248,0.0279,0.0059,0.0055,0.0595,0.106
HAGN,10,15.02380496263504,0.3088834285736084,0.0104,0.0134,0.0258,0.0104,0.0149,0.0197,0.0225,0.0053,0.0049,0.0535,0.096
HAGN,11,14.949815690517426,0.292205810546875,0.0094,0.0125,0.0236,0.0094,0.0135,0.0174,0.0202,0.005,0.0046,0.0495,0.091
HAGN,12,14.864029109477997,0.31990504264831543,0.0083,0.0106,0.0191,0.0083,0.0116,0.016,0.0183,0.0043,0.0039,0.043,0.0775
HAGN,13,14.772095024585724,0.2857184410095215,0.0079,0.0109,0.0177,0.0079,0.0106,0.0147,0.0167,0.0044,0.0038,0.044,0.0745
HAGN,14,14.66577273607254,0.3282356262207031,0.0077,0.0105,0.0163,0.0077,0.01,0.0145,0.0163,0.0043,0.0035,0.043,0.07
HAGN,15,14.553984642028809,0.28394079208374023,0.0072,0.0101,0.0159,0.0072,0.0096,0.0132,0.0151,0.004,0.0035,0.04,0.069
