Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.150733411312103,0.061532020568847656,0.1646,0.1823,0.2267,0.1646,0.1816,0.275,0.2809,0.0676,0.0441,0.518,0.61
LightGCN,2,4.126926481723785,0.06449246406555176,0.1975,0.2118,0.267,0.1975,0.2189,0.3429,0.3501,0.0826,0.0544,0.594,0.696
LightGCN,3,4.089376926422119,0.061257362365722656,0.2085,0.2288,0.2965,0.2085,0.2345,0.3544,0.3623,0.093,0.0627,0.634,0.748
LightGCN,4,4.033535420894623,0.061859846115112305,0.2157,0.2396,0.3122,0.2157,0.2438,0.3658,0.3731,0.0986,0.0668,0.672,0.774
LightGCN,5,3.9550413489341736,0.061331748962402344,0.2216,0.2458,0.3247,0.2216,0.2521,0.3791,0.3863,0.1032,0.0705,0.688,0.788
LightGCN,6,3.851881504058838,0.06156206130981445,0.2272,0.2539,0.3303,0.2272,0.2564,0.3906,0.397,0.107,0.072,0.704,0.796
LightGCN,7,3.7247838377952576,0.06173825263977051,0.2298,0.2523,0.3431,0.2298,0.264,0.3995,0.4065,0.1078,0.0749,0.71,0.812
LightGCN,8,3.5700055956840515,0.06127738952636719,0.231,0.2461,0.3472,0.231,0.2686,0.4106,0.4198,0.1074,0.076,0.696,0.826
LightGCN,9,3.389492928981781,0.06142258644104004,0.2334,0.2484,0.344,0.2334,0.269,0.4149,0.4234,0.1094,0.0762,0.7,0.818
LightGCN,10,3.1908883452415466,0.061756134033203125,0.2319,0.2497,0.3415,0.2319,0.2669,0.4096,0.4184,0.1096,0.0767,0.698,0.826
LightGCN,11,2.9789689481258392,0.061104774475097656,0.234,0.2507,0.3384,0.234,0.2674,0.4136,0.4217,0.1104,0.0763,0.704,0.824
LightGCN,12,2.756941556930542,0.06133699417114258,0.2344,0.2484,0.339,0.2344,0.2686,0.4137,0.4229,0.1112,0.0767,0.696,0.828
LightGCN,13,2.540948808193207,0.06722521781921387,0.2374,0.2516,0.34,0.2374,0.2706,0.4174,0.4263,0.1126,0.0771,0.702,0.83
LightGCN,14,2.316399425268173,0.06154465675354004,0.2365,0.2507,0.3419,0.2365,0.2714,0.4159,0.4247,0.1116,0.0776,0.706,0.83
LightGCN,15,2.1076603829860687,0.06099700927734375,0.2366,0.2525,0.3456,0.2366,0.2719,0.4143,0.4235,0.113,0.0783,0.708,0.84
LightGCN,16,1.924165964126587,0.061203718185424805,0.238,0.256,0.3433,0.238,0.2713,0.4139,0.4225,0.114,0.0779,0.714,0.836
LightGCN,17,1.747213363647461,0.061966896057128906,0.2399,0.2578,0.348,0.2399,0.2747,0.4196,0.428,0.114,0.0791,0.722,0.842
LightGCN,18,1.5885676741600037,0.06075429916381836,0.2407,0.2577,0.3478,0.2407,0.2755,0.4205,0.4287,0.114,0.0786,0.722,0.836
LightGCN,19,1.4480331540107727,0.061307430267333984,0.2444,0.2665,0.3519,0.2444,0.2773,0.4219,0.4299,0.1166,0.0793,0.73,0.844
LightGCN,20,1.3170167058706284,0.06196188926696777,0.2451,0.2638,0.3535,0.2451,0.2792,0.4249,0.4339,0.1172,0.0796,0.724,0.85
LightGCN,21,1.2127146273851395,0.061025381088256836,0.2466,0.2676,0.3585,0.2466,0.2807,0.4233,0.4321,0.1186,0.0804,0.73,0.856
LightGCN,22,1.1116271317005157,0.06111025810241699,0.2478,0.2695,0.3612,0.2478,0.2823,0.4241,0.4323,0.119,0.0809,0.734,0.85
LightGCN,23,1.0277734994888306,0.06488800048828125,0.2469,0.2685,0.3682,0.2469,0.2841,0.4221,0.4309,0.1184,0.0818,0.73,0.854
LightGCN,24,0.9602572917938232,0.06371426582336426,0.2486,0.2706,0.3662,0.2486,0.2842,0.4237,0.4313,0.1202,0.0817,0.742,0.85
LightGCN,25,0.892798900604248,0.06133747100830078,0.2494,0.2716,0.369,0.2494,0.2854,0.4238,0.4313,0.1206,0.0821,0.746,0.85
LightGCN,26,0.8352954387664795,0.061576128005981445,0.2495,0.2714,0.3701,0.2495,0.2864,0.4243,0.4322,0.12,0.0822,0.744,0.852
LightGCN,27,0.7897841036319733,0.06154370307922363,0.2497,0.2721,0.369,0.2497,0.2859,0.4242,0.4311,0.1204,0.082,0.754,0.848
LightGCN,28,0.7463016584515572,0.0617823600769043,0.2523,0.2764,0.371,0.2523,0.2879,0.4284,0.4351,0.1214,0.0824,0.762,0.856
LightGCN,29,0.7053325921297073,0.06208610534667969,0.2527,0.2758,0.3697,0.2527,0.2882,0.4304,0.4367,0.1212,0.0823,0.766,0.856
LightGCN,30,0.6741787269711494,0.061918020248413086,0.2536,0.2768,0.3699,0.2536,0.2889,0.4303,0.4367,0.1214,0.0823,0.764,0.854
LightGCN,31,0.6370732933282852,0.06158804893493652,0.2559,0.2792,0.3708,0.2559,0.2905,0.4338,0.44,0.122,0.0824,0.77,0.86
LightGCN,32,0.6165937259793282,0.061551809310913086,0.2544,0.2796,0.3751,0.2544,0.2904,0.4286,0.4357,0.1214,0.0829,0.766,0.87
LightGCN,33,0.5877232775092125,0.06057906150817871,0.2545,0.2802,0.3751,0.2545,0.2903,0.4264,0.4339,0.1218,0.083,0.762,0.87
LightGCN,34,0.5718144848942757,0.06117129325866699,0.2553,0.2813,0.3756,0.2553,0.2908,0.4258,0.4337,0.122,0.0828,0.758,0.87
LightGCN,35,0.5534639284014702,0.06100273132324219,0.2576,0.286,0.3759,0.2576,0.2912,0.4277,0.4344,0.124,0.0828,0.77,0.868
LightGCN,36,0.536851242184639,0.061409711837768555,0.2572,0.2858,0.3756,0.2572,0.291,0.4264,0.4337,0.1236,0.0827,0.768,0.874
LightGCN,37,0.5197988301515579,0.06118059158325195,0.2579,0.2864,0.3781,0.2579,0.2926,0.4281,0.4355,0.1236,0.0834,0.766,0.872
LightGCN,38,0.5058696866035461,0.0615382194519043,0.258,0.2871,0.3752,0.258,0.2913,0.4278,0.4349,0.1238,0.0825,0.768,0.868
LightGCN,39,0.49693382531404495,0.06165480613708496,0.2581,0.2886,0.3764,0.2581,0.2913,0.4275,0.434,0.1246,0.083,0.776,0.872
LightGCN,40,0.4790302813053131,0.061866044998168945,0.2573,0.2875,0.378,0.2573,0.2915,0.4259,0.4327,0.124,0.0831,0.774,0.874
LightGCN,41,0.4700729325413704,0.061443328857421875,0.2564,0.2844,0.3786,0.2564,0.2922,0.425,0.433,0.1228,0.0835,0.764,0.878
LightGCN,42,0.466160349547863,0.06183314323425293,0.256,0.284,0.3785,0.256,0.2919,0.4241,0.4318,0.1228,0.0834,0.766,0.876
LightGCN,43,0.45231322944164276,0.06081438064575195,0.2546,0.286,0.3797,0.2546,0.2904,0.4197,0.4271,0.1232,0.0838,0.772,0.88
LightGCN,44,0.4486263543367386,0.06089591979980469,0.2543,0.2853,0.3791,0.2543,0.29,0.4197,0.4268,0.1226,0.0835,0.774,0.88
LightGCN,45,0.4385225549340248,0.061986684799194336,0.2562,0.2886,0.3789,0.2562,0.2906,0.4206,0.4279,0.124,0.0836,0.774,0.882
LightGCN,46,0.43017179518938065,0.061460256576538086,0.2563,0.2891,0.3807,0.2563,0.291,0.421,0.4282,0.1246,0.0839,0.776,0.882
