Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214048.30126953125,0.42041826248168945,0.1279,0.1569,0.2178,0.1279,0.1509,0.2041,0.2141,0.0544,0.0396,0.435,0.5805
SimGCL,2,194166.62451171875,0.33069753646850586,0.1778,0.2141,0.2904,0.1778,0.207,0.2765,0.2876,0.0745,0.0532,0.557,0.7175
SimGCL,3,185943.404296875,0.32591795921325684,0.2081,0.2449,0.3257,0.2081,0.2391,0.3234,0.3335,0.0857,0.0596,0.6245,0.768
SimGCL,4,180359.6484375,0.325206995010376,0.2299,0.2699,0.3489,0.2299,0.2606,0.3548,0.364,0.0944,0.0644,0.668,0.7985
SimGCL,5,177012.857421875,0.3246779441833496,0.2465,0.2851,0.3671,0.2465,0.2787,0.3818,0.3904,0.1003,0.0683,0.7015,0.8245
SimGCL,6,174245.86279296875,0.32690954208374023,0.2591,0.2999,0.3807,0.2591,0.2908,0.3984,0.4061,0.1063,0.0711,0.727,0.835
SimGCL,7,171921.86572265625,0.32695865631103516,0.2696,0.3114,0.3943,0.2696,0.3022,0.4121,0.4198,0.1105,0.0738,0.7415,0.8515
SimGCL,8,170946.3232421875,0.32672548294067383,0.2795,0.3236,0.4034,0.2795,0.3109,0.4231,0.4305,0.1157,0.076,0.756,0.8635
SimGCL,9,168571.48803710938,0.3272700309753418,0.2885,0.332,0.4128,0.2885,0.3204,0.4363,0.4437,0.119,0.078,0.7665,0.872
SimGCL,10,167503.02075195312,0.32770323753356934,0.2955,0.3396,0.4225,0.2955,0.3282,0.446,0.453,0.1221,0.0799,0.777,0.875
SimGCL,11,166245.29150390625,0.32586240768432617,0.3029,0.3466,0.4311,0.3029,0.3361,0.4569,0.4634,0.1251,0.0817,0.789,0.8815
SimGCL,12,165736.00268554688,0.3257303237915039,0.3086,0.3515,0.4375,0.3086,0.3428,0.466,0.4727,0.1268,0.0832,0.793,0.886
