Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,405394.9033203125,0.3315269947052002,0.0886,0.1128,0.1571,0.0886,0.1054,0.143,0.1517,0.0374,0.0279,0.3275,0.455
SimGCL,2,376818.486328125,0.32779407501220703,0.1448,0.1754,0.2347,0.1448,0.1673,0.2299,0.2389,0.0588,0.0416,0.4815,0.6125
SimGCL,3,361538.2336425781,0.3303859233856201,0.179,0.2134,0.285,0.179,0.2068,0.2808,0.291,0.0722,0.0515,0.5575,0.7035
SimGCL,4,350091.087890625,0.3251943588256836,0.2055,0.2415,0.3208,0.2055,0.2363,0.3202,0.3297,0.0832,0.0587,0.6255,0.761
SimGCL,5,343847.93408203125,0.32859015464782715,0.2262,0.2659,0.3491,0.2262,0.2586,0.3481,0.3574,0.0923,0.0642,0.666,0.799
SimGCL,6,339934.35498046875,0.32544541358947754,0.2432,0.2862,0.3652,0.2432,0.2742,0.3696,0.3783,0.1001,0.0672,0.696,0.819
SimGCL,7,335755.2678222656,0.32683229446411133,0.2569,0.3014,0.3832,0.2569,0.2886,0.3868,0.3946,0.1061,0.0709,0.7245,0.8395
SimGCL,8,330860.7321777344,0.32763242721557617,0.2661,0.3096,0.397,0.2661,0.3002,0.3997,0.4075,0.1095,0.0741,0.739,0.8525
SimGCL,9,329758.3459472656,0.4241476058959961,0.2756,0.3214,0.4056,0.2756,0.3088,0.4113,0.4192,0.1133,0.0758,0.75,0.8635
SimGCL,10,326440.48193359375,0.32949352264404297,0.282,0.3273,0.4136,0.282,0.3162,0.4189,0.427,0.1157,0.0776,0.7585,0.872
SimGCL,11,324610.3151855469,0.32396936416625977,0.2894,0.3354,0.4198,0.2894,0.323,0.4293,0.4366,0.1188,0.0788,0.772,0.8765
SimGCL,12,322948.6701660156,0.32654690742492676,0.2944,0.3402,0.4285,0.2944,0.3293,0.4363,0.444,0.1211,0.0806,0.776,0.885
SimGCL,13,321688.0808105469,0.32529473304748535,0.3006,0.3467,0.4358,0.3006,0.3358,0.4452,0.4525,0.1235,0.0821,0.7855,0.8895
SimGCL,14,319727.8430175781,0.32953763008117676,0.3056,0.3512,0.4403,0.3056,0.341,0.4527,0.4601,0.1253,0.0831,0.7905,0.895
SimGCL,15,318922.4245605469,0.327162504196167,0.3102,0.3547,0.4444,0.3102,0.346,0.4595,0.467,0.127,0.0841,0.793,0.8985
SimGCL,16,317946.421875,0.3369007110595703,0.3137,0.3587,0.4517,0.3137,0.3506,0.4641,0.4713,0.1286,0.0855,0.801,0.9025
SimGCL,17,317154.4619140625,0.3260681629180908,0.3177,0.3637,0.4559,0.3177,0.3543,0.4679,0.475,0.1307,0.0864,0.8055,0.9055
SimGCL,18,314642.8151855469,0.33571887016296387,0.3204,0.3678,0.4609,0.3204,0.3576,0.4699,0.4773,0.1318,0.0875,0.8065,0.9095
SimGCL,19,315088.1213378906,0.328779935836792,0.323,0.3715,0.4636,0.323,0.3598,0.4728,0.4801,0.1332,0.0881,0.8105,0.9115
SimGCL,20,314586.6936035156,0.3302760124206543,0.3256,0.3742,0.4682,0.3256,0.3633,0.4757,0.483,0.1343,0.0892,0.8145,0.917
SimGCL,21,313174.2001953125,0.32691168785095215,0.3278,0.3771,0.4688,0.3278,0.3646,0.4788,0.4858,0.1354,0.0892,0.82,0.918
SimGCL,22,312967.25390625,0.32761406898498535,0.3301,0.3799,0.4718,0.3301,0.3671,0.4814,0.4884,0.1366,0.09,0.8235,0.9205
SimGCL,23,313045.46875,0.32457923889160156,0.3306,0.3807,0.4748,0.3306,0.3686,0.4819,0.4893,0.1367,0.0906,0.821,0.9215
SimGCL,24,311069.3474121094,0.3274567127227783,0.3328,0.3828,0.4775,0.3328,0.3711,0.4848,0.4917,0.1376,0.0912,0.826,0.922
SimGCL,25,311440.7568359375,0.3242497444152832,0.3345,0.3852,0.4802,0.3345,0.3728,0.4854,0.492,0.1387,0.0918,0.831,0.922
SimGCL,26,310624.56787109375,0.32752466201782227,0.337,0.3885,0.4823,0.337,0.3749,0.4885,0.4948,0.14,0.0922,0.835,0.922
SimGCL,27,309710.873046875,0.3240187168121338,0.3392,0.3903,0.4828,0.3392,0.3768,0.4916,0.4977,0.1405,0.0924,0.838,0.9215
SimGCL,28,308987.1513671875,0.33254504203796387,0.341,0.3928,0.4841,0.341,0.3781,0.4932,0.4992,0.1416,0.0927,0.842,0.9235
SimGCL,29,308887.25634765625,0.33202672004699707,0.3429,0.3957,0.4858,0.3429,0.3795,0.495,0.5009,0.1428,0.0931,0.844,0.9255
SimGCL,30,308451.53662109375,0.3256680965423584,0.3445,0.3973,0.4882,0.3445,0.3814,0.497,0.5031,0.1435,0.0937,0.844,0.9275
SimGCL,31,308902.8391113281,0.32449769973754883,0.3456,0.3984,0.4896,0.3456,0.3826,0.4986,0.5045,0.1442,0.0939,0.847,0.928
SimGCL,32,307539.06103515625,0.3268883228302002,0.347,0.3997,0.4914,0.347,0.3842,0.4991,0.505,0.1446,0.0943,0.847,0.9285
