Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.06614637374878,1.6960158348083496,0.007,0.0027,0.0052,0.007,0.0071,0.0201,0.0239,0.0067,0.0067,0.064,0.121
HAGN,2,71.68244963884354,1.5161471366882324,0.0071,0.0026,0.0048,0.0071,0.007,0.0206,0.0241,0.0071,0.0066,0.07,0.122
HAGN,3,70.5752175450325,1.5416781902313232,0.0083,0.0029,0.0061,0.0083,0.0084,0.0239,0.0285,0.0083,0.0081,0.0805,0.1485
HAGN,4,68.70006680488586,1.5405879020690918,0.0093,0.0034,0.0064,0.0093,0.0091,0.0271,0.0314,0.0091,0.0086,0.0875,0.155
HAGN,5,66.22102844715118,1.5477921962738037,0.0098,0.0034,0.0071,0.0098,0.01,0.0286,0.034,0.0094,0.0094,0.086,0.167
HAGN,6,63.445891201496124,1.586259126663208,0.0098,0.0035,0.0073,0.0098,0.01,0.0288,0.0341,0.0094,0.0094,0.089,0.166
HAGN,7,60.713193118572235,1.5675249099731445,0.0101,0.0037,0.0076,0.0101,0.0104,0.0296,0.035,0.0097,0.0097,0.091,0.172
HAGN,8,58.317292630672455,1.5551660060882568,0.0097,0.0036,0.0071,0.0097,0.0097,0.0276,0.0326,0.0096,0.0092,0.0905,0.1645
HAGN,9,56.091688096523285,1.5543663501739502,0.0092,0.0035,0.007,0.0092,0.0095,0.0258,0.031,0.0092,0.0091,0.0875,0.163
HAGN,10,54.213810324668884,1.5461628437042236,0.0099,0.0036,0.0074,0.0099,0.0101,0.0281,0.0334,0.0098,0.0096,0.0925,0.1715
HAGN,11,52.58652263879776,1.5563302040100098,0.0102,0.0036,0.0072,0.0102,0.01,0.0287,0.0338,0.0101,0.0095,0.0945,0.1705
HAGN,12,51.217357367277145,1.5387303829193115,0.0107,0.0038,0.0074,0.0107,0.0105,0.031,0.0363,0.0104,0.0098,0.098,0.1765
HAGN,13,49.940287470817566,1.560715913772583,0.0108,0.004,0.0073,0.0108,0.0103,0.0306,0.0357,0.0108,0.0097,0.1015,0.1765
HAGN,14,48.94048848748207,1.576862096786499,0.0109,0.0039,0.0073,0.0109,0.0103,0.0314,0.0364,0.0106,0.0096,0.1,0.175
HAGN,15,48.03337413072586,1.5585198402404785,0.0102,0.0039,0.0068,0.0102,0.0096,0.0282,0.0326,0.0105,0.009,0.099,0.1655
HAGN,16,47.17708492279053,1.5535595417022705,0.0104,0.0039,0.0069,0.0104,0.0098,0.0295,0.034,0.0104,0.0092,0.0995,0.167
HAGN,17,46.524744510650635,1.5608983039855957,0.0104,0.0038,0.0068,0.0104,0.0096,0.0298,0.0341,0.0103,0.0089,0.098,0.1635
HAGN,18,45.85563886165619,1.5511372089385986,0.0103,0.0038,0.0068,0.0103,0.0097,0.0295,0.0341,0.0101,0.009,0.0965,0.164
HAGN,19,45.297492772340775,1.5675251483917236,0.0101,0.0039,0.0071,0.0101,0.0098,0.0288,0.0336,0.01,0.0092,0.095,0.1665
HAGN,20,44.740504652261734,1.580385684967041,0.0101,0.0038,0.0072,0.0101,0.0099,0.0291,0.0339,0.01,0.0093,0.096,0.1685
HAGN,21,44.40172675251961,1.5684263706207275,0.0105,0.0039,0.0073,0.0105,0.0102,0.0307,0.0357,0.0101,0.0094,0.097,0.172
HAGN,22,43.89528265595436,1.5548787117004395,0.0102,0.0039,0.007,0.0102,0.0098,0.0293,0.0341,0.0101,0.0091,0.0955,0.165
HAGN,23,43.60936564207077,1.5654692649841309,0.0099,0.0039,0.0068,0.0099,0.0095,0.0283,0.0329,0.0098,0.0089,0.093,0.162
HAGN,24,43.155393064022064,1.5462572574615479,0.0099,0.0037,0.0072,0.0099,0.01,0.0287,0.0342,0.0096,0.0093,0.0905,0.171
HAGN,25,42.879739344120026,1.5741028785705566,0.0095,0.0036,0.0071,0.0095,0.0096,0.0273,0.0326,0.0092,0.009,0.088,0.1665
