Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.3148432970047,0.37503838539123535,0.0415,0.0665,0.091,0.0415,0.049,0.0438,0.0469,0.011,0.008,0.108,0.154
ASLGCNSymmetric,2,8.312214732170105,0.17228317260742188,0.0515,0.0799,0.1149,0.0515,0.062,0.0565,0.0607,0.0133,0.0101,0.129,0.19
ASLGCNSymmetric,3,8.30900263786316,0.17230844497680664,0.0613,0.0955,0.1483,0.0613,0.0765,0.0658,0.0716,0.0162,0.0127,0.1535,0.2365
ASLGCNSymmetric,4,8.305028796195984,0.17203164100646973,0.0744,0.121,0.1721,0.0744,0.0894,0.0776,0.0832,0.0203,0.0149,0.192,0.2745
ASLGCNSymmetric,5,8.299397587776184,0.17181134223937988,0.0854,0.1375,0.1939,0.0854,0.1022,0.0904,0.0967,0.023,0.0168,0.218,0.3095
ASLGCNSymmetric,6,8.292862474918365,0.17178034782409668,0.0946,0.1491,0.2094,0.0946,0.1126,0.1018,0.1087,0.0252,0.0183,0.2355,0.3355
ASLGCNSymmetric,7,8.283904016017914,0.17279410362243652,0.1009,0.1585,0.2177,0.1009,0.1188,0.1087,0.1154,0.0268,0.0192,0.252,0.348
ASLGCNSymmetric,8,8.273395419120789,0.1717076301574707,0.1054,0.1654,0.2272,0.1054,0.1239,0.1135,0.1202,0.0282,0.0199,0.266,0.3625
ASLGCNSymmetric,9,8.26076453924179,0.17203235626220703,0.1099,0.1721,0.2337,0.1099,0.1283,0.1177,0.1244,0.0294,0.0206,0.2745,0.371
ASLGCNSymmetric,10,8.244983673095703,0.17191481590270996,0.1119,0.1731,0.2459,0.1119,0.1333,0.1207,0.1281,0.0299,0.0216,0.2785,0.3875
ASLGCNSymmetric,11,8.22826099395752,0.1715700626373291,0.1151,0.1763,0.2537,0.1151,0.1377,0.1255,0.1333,0.0309,0.0224,0.285,0.3985
ASLGCNSymmetric,12,8.207570731639862,0.17167067527770996,0.1189,0.1781,0.2544,0.1189,0.1412,0.1321,0.1396,0.0315,0.0226,0.2895,0.399
ASLGCNSymmetric,13,8.18427050113678,0.17203283309936523,0.1199,0.1815,0.2518,0.1199,0.1409,0.1326,0.14,0.0318,0.0226,0.292,0.3975
ASLGCNSymmetric,14,8.159031748771667,0.17221903800964355,0.1205,0.183,0.2551,0.1205,0.142,0.1327,0.1401,0.032,0.0229,0.2935,0.3995
