Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221069.361328125,0.1543111801147461,0.1472,0.228,0.298,0.1472,0.1677,0.1401,0.1473,0.0309,0.0215,0.2985,0.402
SimGCL,2,209937.134765625,0.15490341186523438,0.2136,0.3112,0.3922,0.2136,0.2371,0.21,0.2178,0.043,0.0284,0.4095,0.5205
SimGCL,3,201790.00390625,0.1564788818359375,0.2595,0.3693,0.4694,0.2595,0.2882,0.2582,0.2671,0.0519,0.0344,0.4865,0.618
SimGCL,4,196307.75390625,0.1540241241455078,0.298,0.4214,0.5174,0.298,0.3262,0.2986,0.3074,0.0596,0.0385,0.55,0.679
SimGCL,5,192550.970703125,0.15424847602844238,0.3293,0.4579,0.5521,0.3293,0.3575,0.3335,0.3417,0.0652,0.0413,0.598,0.7135
SimGCL,6,190225.78515625,0.15371131896972656,0.354,0.4885,0.5753,0.354,0.3801,0.3592,0.3666,0.0701,0.0432,0.6355,0.7375
SimGCL,7,187832.337890625,0.1606462001800537,0.3751,0.5119,0.5961,0.3751,0.4003,0.3812,0.3881,0.0741,0.0451,0.663,0.759
SimGCL,8,185536.798828125,0.15379786491394043,0.3907,0.5259,0.6116,0.3907,0.4167,0.399,0.4059,0.0762,0.0466,0.6785,0.7765
SimGCL,9,183536.994140625,0.1536111831665039,0.4033,0.5392,0.6296,0.4033,0.4307,0.4128,0.4197,0.0784,0.0482,0.6945,0.7935
SimGCL,10,182099.74609375,0.15375471115112305,0.4152,0.5551,0.6444,0.4152,0.4425,0.4249,0.4316,0.0809,0.0496,0.7115,0.807
SimGCL,11,182046.712890625,0.15426230430603027,0.4234,0.5664,0.6581,0.4234,0.4516,0.4331,0.4396,0.0828,0.0508,0.7265,0.8195
SimGCL,12,180514.158203125,0.1542046070098877,0.4331,0.5784,0.6694,0.4331,0.461,0.4424,0.449,0.085,0.0519,0.7385,0.8315
SimGCL,13,179819.69140625,0.1547987461090088,0.4414,0.5867,0.6758,0.4414,0.4689,0.4518,0.4581,0.0864,0.0525,0.7475,0.836
SimGCL,14,178814.705078125,0.15382719039916992,0.4494,0.5973,0.6847,0.4494,0.4764,0.4599,0.4659,0.0883,0.0533,0.7585,0.8435
SimGCL,15,177112.416015625,0.15416669845581055,0.4552,0.601,0.6925,0.4552,0.4834,0.4666,0.473,0.0891,0.0539,0.763,0.852
SimGCL,16,177597.3203125,0.15923404693603516,0.461,0.6048,0.6979,0.461,0.4899,0.4743,0.4808,0.0899,0.0545,0.768,0.857
SimGCL,17,176652.2109375,0.15416550636291504,0.4674,0.6135,0.7042,0.4674,0.4957,0.4807,0.487,0.0913,0.0552,0.776,0.8635
SimGCL,18,176574.603515625,0.1540822982788086,0.4724,0.6214,0.7094,0.4724,0.4999,0.4846,0.4907,0.0927,0.0557,0.7855,0.871
SimGCL,19,175813.990234375,0.15450239181518555,0.4784,0.6315,0.7116,0.4784,0.5036,0.4896,0.4952,0.0942,0.0559,0.795,0.872
SimGCL,20,175827.302734375,0.15434622764587402,0.4819,0.6348,0.7159,0.4819,0.5074,0.4931,0.4984,0.0948,0.0562,0.8005,0.876
SimGCL,21,175169.95703125,0.15335798263549805,0.4862,0.6407,0.7217,0.4862,0.5114,0.4974,0.503,0.096,0.0568,0.8035,0.881
SimGCL,22,174379.197265625,0.15343546867370605,0.4893,0.6429,0.7287,0.4893,0.5159,0.5013,0.5071,0.0963,0.0574,0.8065,0.8875
SimGCL,23,174763.7265625,0.1533985137939453,0.4931,0.6467,0.7302,0.4931,0.5192,0.5061,0.5114,0.097,0.0576,0.8125,0.8865
SimGCL,24,173554.283203125,0.16051959991455078,0.4963,0.652,0.7304,0.4963,0.521,0.5079,0.5129,0.0978,0.0576,0.8175,0.8865
SimGCL,25,174259.318359375,0.15465092658996582,0.4995,0.6553,0.7339,0.4995,0.5245,0.5127,0.5176,0.0983,0.058,0.8215,0.89
SimGCL,26,173945.208984375,0.15413689613342285,0.5029,0.6584,0.7357,0.5029,0.5275,0.5158,0.5206,0.0988,0.0582,0.8245,0.892
SimGCL,27,173029.408203125,0.15366864204406738,0.5065,0.6623,0.7386,0.5065,0.5308,0.5198,0.5245,0.0996,0.0584,0.8285,0.8945
SimGCL,28,172754.787109375,0.23871994018554688,0.5083,0.664,0.7432,0.5083,0.5332,0.5213,0.5261,0.1001,0.0588,0.831,0.899
SimGCL,29,173232.51171875,0.1548914909362793,0.5107,0.6672,0.7461,0.5107,0.5355,0.5233,0.528,0.1008,0.0591,0.8335,0.8985
SimGCL,30,172846.98828125,0.15429210662841797,0.5134,0.6704,0.7469,0.5134,0.5376,0.5263,0.5308,0.1012,0.0593,0.837,0.9
SimGCL,31,172640.3828125,0.1574103832244873,0.5153,0.6733,0.7527,0.5153,0.5402,0.5277,0.5322,0.1018,0.0597,0.841,0.906
SimGCL,32,172352.1796875,0.1551220417022705,0.5176,0.6735,0.7533,0.5176,0.5427,0.5313,0.5359,0.1018,0.0597,0.84,0.905
SimGCL,33,171602.33203125,0.15409350395202637,0.5192,0.6744,0.7561,0.5192,0.5449,0.5335,0.5382,0.1021,0.06,0.8415,0.906
SimGCL,34,171032.1328125,0.1540822982788086,0.5228,0.6783,0.7574,0.5228,0.5477,0.5371,0.5416,0.1027,0.0601,0.8445,0.9075
SimGCL,35,171265.169921875,0.15362811088562012,0.5251,0.68,0.7598,0.5251,0.5502,0.5397,0.5441,0.1032,0.0603,0.8475,0.9095
SimGCL,36,171685.916015625,0.15392017364501953,0.5267,0.6821,0.7615,0.5267,0.5517,0.541,0.5454,0.1035,0.0605,0.85,0.9115
SimGCL,37,171430.931640625,0.15484929084777832,0.5283,0.6834,0.7634,0.5283,0.5534,0.5427,0.5472,0.1039,0.0607,0.85,0.9135
SimGCL,38,170831.568359375,0.15385079383850098,0.5305,0.6856,0.7648,0.5305,0.5554,0.5451,0.5494,0.1043,0.0608,0.853,0.9145
SimGCL,39,171173.513671875,0.1537013053894043,0.5324,0.6884,0.7659,0.5324,0.5569,0.5468,0.5511,0.1047,0.061,0.8545,0.9145
