Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.234007954597473,0.34717774391174316,0.2489,0.3417,0.4157,0.2489,0.27,0.2586,0.2652,0.0486,0.0304,0.4525,0.5475
ASLGCNSymmetric,2,6.229903399944305,0.14754533767700195,0.3001,0.4006,0.4793,0.3001,0.3234,0.3164,0.3235,0.0588,0.0365,0.533,0.633
ASLGCNSymmetric,3,6.224341630935669,0.14787864685058594,0.3378,0.4501,0.529,0.3378,0.3608,0.3584,0.3645,0.0678,0.0408,0.6015,0.686
ASLGCNSymmetric,4,6.2165533900260925,0.14794421195983887,0.3663,0.4879,0.5604,0.3663,0.3878,0.3883,0.3933,0.0742,0.0439,0.649,0.7225
ASLGCNSymmetric,5,6.2059155106544495,0.15019917488098145,0.3866,0.51,0.5801,0.3866,0.4079,0.4109,0.416,0.0784,0.0462,0.671,0.7435
ASLGCNSymmetric,6,6.191729247570038,0.15149998664855957,0.4006,0.5222,0.6022,0.4006,0.4248,0.4282,0.4336,0.0811,0.0484,0.687,0.765
ASLGCNSymmetric,7,6.173556387424469,0.1512928009033203,0.4112,0.5337,0.6195,0.4112,0.4369,0.4373,0.4431,0.0838,0.0502,0.6955,0.778
ASLGCNSymmetric,8,6.150737404823303,0.1564176082611084,0.4236,0.5458,0.6312,0.4236,0.4493,0.4519,0.4573,0.0861,0.0513,0.7115,0.789
ASLGCNSymmetric,9,6.122627377510071,0.15152525901794434,0.4303,0.5567,0.6366,0.4303,0.4544,0.4576,0.4625,0.0882,0.0518,0.723,0.793
ASLGCNSymmetric,10,6.089523613452911,0.14928722381591797,0.4355,0.5605,0.6435,0.4355,0.4606,0.4638,0.4691,0.0891,0.0527,0.724,0.8
ASLGCNSymmetric,11,6.050174355506897,0.1479787826538086,0.438,0.5665,0.647,0.438,0.4623,0.4648,0.4699,0.0904,0.0532,0.7295,0.802
ASLGCNSymmetric,12,6.004737377166748,0.14864420890808105,0.4404,0.5683,0.6468,0.4404,0.4644,0.4677,0.4727,0.0908,0.0533,0.731,0.8025
ASLGCNSymmetric,13,5.953797101974487,0.14910483360290527,0.4429,0.57,0.6499,0.4429,0.4672,0.4705,0.4755,0.0913,0.0536,0.7335,0.8045
ASLGCNSymmetric,14,5.897155284881592,0.1497342586517334,0.4443,0.5743,0.6489,0.4443,0.4672,0.4715,0.4761,0.0919,0.0536,0.7375,0.8045
ASLGCNSymmetric,15,5.833682537078857,0.15076446533203125,0.4444,0.5761,0.6499,0.4444,0.4669,0.4701,0.4747,0.0926,0.0538,0.7395,0.8065
