Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929323852062225,0.3676304817199707,0.0256,0.0446,0.0702,0.0256,0.0329,0.0237,0.0264,0.0069,0.0056,0.0675,0.1085
CSGCNNoWarmup,2,6.92788702249527,0.15374135971069336,0.0298,0.0524,0.079,0.0298,0.0376,0.0274,0.0305,0.0078,0.0062,0.0765,0.119
CSGCNNoWarmup,3,6.926421940326691,0.15455365180969238,0.035,0.0627,0.0896,0.035,0.0427,0.0312,0.034,0.0094,0.0069,0.092,0.1325
CSGCNNoWarmup,4,6.924627900123596,0.15310311317443848,0.0395,0.068,0.1051,0.0395,0.0499,0.0358,0.0394,0.0099,0.0078,0.097,0.1505
CSGCNNoWarmup,5,6.922409355640411,0.15339159965515137,0.0469,0.0787,0.1188,0.0469,0.0584,0.0432,0.0474,0.0111,0.009,0.1085,0.1705
CSGCNNoWarmup,6,6.919807076454163,0.1533644199371338,0.0552,0.0916,0.1353,0.0552,0.0676,0.051,0.0556,0.0126,0.01,0.123,0.191
CSGCNNoWarmup,7,6.916372179985046,0.15330791473388672,0.0605,0.1022,0.1417,0.0605,0.0721,0.0552,0.0596,0.0138,0.0104,0.1355,0.2
CSGCNNoWarmup,8,6.912425875663757,0.1539313793182373,0.0645,0.1038,0.1489,0.0645,0.0775,0.0608,0.0656,0.0142,0.0109,0.14,0.21
CSGCNNoWarmup,9,6.907407343387604,0.15486550331115723,0.0659,0.1074,0.1597,0.0659,0.0804,0.0613,0.0662,0.0149,0.0115,0.146,0.22
CSGCNNoWarmup,10,6.901732623577118,0.15347695350646973,0.0681,0.11,0.1619,0.0681,0.0826,0.0635,0.0686,0.0153,0.0116,0.1485,0.223
CSGCNNoWarmup,11,6.894905507564545,0.15348482131958008,0.0703,0.1144,0.1678,0.0703,0.0851,0.0656,0.0707,0.0159,0.0121,0.155,0.2325
CSGCNNoWarmup,12,6.886645495891571,0.1535956859588623,0.0705,0.1137,0.1679,0.0705,0.0856,0.0656,0.0708,0.0159,0.0121,0.155,0.232
CSGCNNoWarmup,13,6.877476334571838,0.15323972702026367,0.0729,0.1199,0.1702,0.0729,0.087,0.0668,0.0716,0.0166,0.0123,0.1615,0.233
CSGCNNoWarmup,14,6.866698384284973,0.15359973907470703,0.0741,0.1208,0.1716,0.0741,0.0885,0.0682,0.0734,0.0165,0.0124,0.1605,0.236
CSGCNNoWarmup,15,6.854403972625732,0.15450620651245117,0.0732,0.1206,0.1717,0.0732,0.0876,0.0662,0.0712,0.0167,0.0124,0.163,0.236
CSGCNNoWarmup,16,6.839302361011505,0.15410637855529785,0.0726,0.1187,0.1724,0.0726,0.088,0.0661,0.0716,0.0163,0.0125,0.1585,0.238
CSGCNNoWarmup,17,6.823366820812225,0.1524660587310791,0.0713,0.1197,0.1742,0.0713,0.0869,0.0636,0.0692,0.0163,0.0126,0.1575,0.238
CSGCNNoWarmup,18,6.804763376712799,0.15352511405944824,0.0704,0.1214,0.1762,0.0704,0.086,0.0617,0.0673,0.0163,0.0127,0.158,0.24
CSGCNNoWarmup,19,6.785237371921539,0.15286684036254883,0.0695,0.1176,0.1741,0.0695,0.0856,0.0618,0.0675,0.0158,0.0125,0.1535,0.2365
CSGCNNoWarmup,20,6.763009011745453,0.1530323028564453,0.0687,0.1169,0.1723,0.0687,0.0843,0.061,0.0664,0.0158,0.0124,0.154,0.2335
CSGCNNoWarmup,21,6.7395724058151245,0.15301871299743652,0.0674,0.115,0.1705,0.0674,0.0828,0.0595,0.0646,0.0157,0.0121,0.152,0.2285
CSGCNNoWarmup,22,6.71242755651474,0.15367579460144043,0.0663,0.1137,0.1679,0.0663,0.0816,0.0585,0.0637,0.0154,0.012,0.1495,0.2255
CSGCNNoWarmup,23,6.686449706554413,0.2774982452392578,0.0647,0.1117,0.1654,0.0647,0.0799,0.0575,0.0627,0.0151,0.0119,0.147,0.2225
CSGCNNoWarmup,24,6.661632537841797,0.15780019760131836,0.0642,0.1113,0.162,0.0642,0.0786,0.0566,0.0616,0.0152,0.0117,0.1465,0.219
CSGCNNoWarmup,25,6.629515886306763,0.15267515182495117,0.0639,0.1092,0.1619,0.0639,0.0786,0.0568,0.0618,0.0151,0.0116,0.1455,0.2195
