Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941826701164246,0.3579123020172119,0.0016,0.0018,0.0043,0.0016,0.0025,0.0034,0.0041,0.0011,0.0011,0.0105,0.022
BPR,2,15.91186273097992,0.21000981330871582,0.0016,0.0019,0.004,0.0016,0.0024,0.0036,0.0041,0.0011,0.001,0.011,0.019
BPR,3,15.883264243602753,0.20835256576538086,0.002,0.0022,0.0049,0.002,0.003,0.0046,0.0054,0.0011,0.0012,0.011,0.023
BPR,4,15.850116670131683,0.20887160301208496,0.0021,0.0025,0.0046,0.0021,0.0029,0.0045,0.0051,0.0012,0.0011,0.0115,0.0215
BPR,5,15.808636665344238,0.20777201652526855,0.0023,0.0029,0.0045,0.0023,0.0029,0.0045,0.0051,0.0013,0.0011,0.013,0.0215
BPR,6,15.753927111625671,0.20711994171142578,0.002,0.0022,0.0054,0.002,0.0032,0.0043,0.0052,0.0011,0.0012,0.011,0.0235
BPR,7,15.68645703792572,0.20676398277282715,0.002,0.0023,0.0048,0.002,0.0029,0.0043,0.0051,0.0011,0.0011,0.0105,0.022
BPR,8,15.602032661437988,0.2045764923095703,0.0016,0.002,0.0044,0.0016,0.0026,0.0035,0.0044,0.0009,0.001,0.009,0.0205
BPR,9,15.50022166967392,0.20567965507507324,0.0016,0.002,0.0038,0.0016,0.0023,0.0037,0.0042,0.001,0.0009,0.01,0.0185
BPR,10,15.375177800655365,0.2034153938293457,0.0012,0.0012,0.0038,0.0012,0.0022,0.0026,0.0034,0.0006,0.0009,0.0065,0.0185
BPR,11,15.231525599956512,0.20686984062194824,0.0012,0.0011,0.0034,0.0012,0.0021,0.003,0.0037,0.0006,0.0008,0.0065,0.0165
BPR,12,15.065541863441467,0.20330500602722168,0.0013,0.0014,0.0031,0.0013,0.002,0.0029,0.0035,0.0008,0.0009,0.0075,0.017
BPR,13,14.87389874458313,0.20516300201416016,0.0011,0.0012,0.0031,0.0011,0.0018,0.0023,0.0029,0.0007,0.0008,0.007,0.0165
BPR,14,14.667929649353027,0.20344018936157227,0.0013,0.0016,0.0031,0.0013,0.0019,0.0027,0.0032,0.001,0.0009,0.0095,0.017
BPR,15,14.438415348529816,0.2043623924255371,0.0013,0.0018,0.0033,0.0013,0.0019,0.0023,0.0029,0.0009,0.0009,0.009,0.0185
BPR,16,14.190019309520721,0.20465731620788574,0.0012,0.0017,0.0034,0.0012,0.0019,0.0021,0.0028,0.0009,0.001,0.0085,0.0185
