Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,70126.5791015625,0.08262968063354492,0.4275,0.4879,0.5977,0.4275,0.4731,0.5817,0.5845,0.2038,0.13,0.942,0.98
SimGCL,2,67182.4794921875,0.08319449424743652,0.458,0.5225,0.6225,0.458,0.5001,0.6069,0.6088,0.2192,0.1368,0.958,0.984
SimGCL,3,65106.70654296875,0.08389806747436523,0.4733,0.5386,0.6452,0.4733,0.5185,0.6236,0.6245,0.2274,0.1429,0.972,0.984
SimGCL,4,64662.74609375,0.08413028717041016,0.4887,0.5589,0.6638,0.4887,0.5331,0.6315,0.633,0.2374,0.1475,0.97,0.992
SimGCL,5,63911.123046875,0.08253812789916992,0.5025,0.5759,0.6808,0.5025,0.5469,0.6401,0.6417,0.2454,0.1518,0.974,0.996
SimGCL,6,62922.76806640625,0.0826575756072998,0.5118,0.5856,0.6922,0.5118,0.5576,0.6479,0.6494,0.2498,0.1549,0.976,0.996
SimGCL,7,63023.560546875,0.08240604400634766,0.5259,0.6008,0.7042,0.5259,0.57,0.6617,0.6629,0.2584,0.1579,0.98,0.996
SimGCL,8,62211.1943359375,0.0826265811920166,0.5345,0.6139,0.7141,0.5345,0.5771,0.6628,0.6637,0.2656,0.161,0.984,0.996
SimGCL,9,62194.091796875,0.08249330520629883,0.5446,0.6289,0.7246,0.5446,0.5854,0.6672,0.6679,0.2726,0.1638,0.986,0.996
SimGCL,10,61695.408203125,0.08250045776367188,0.5508,0.6358,0.7328,0.5508,0.5921,0.6705,0.6713,0.2762,0.166,0.986,0.996
SimGCL,11,61342.951171875,0.08235335350036621,0.5577,0.6432,0.7409,0.5577,0.5996,0.6739,0.6748,0.28,0.1686,0.986,0.998
SimGCL,12,61298.14208984375,0.08251404762268066,0.5636,0.6515,0.7487,0.5636,0.6056,0.6772,0.678,0.2842,0.1713,0.988,1.0
SimGCL,13,60910.431640625,0.08258390426635742,0.5685,0.6578,0.7567,0.5685,0.6114,0.6826,0.6834,0.2868,0.1732,0.99,1.0
SimGCL,14,60724.43994140625,0.08240413665771484,0.5731,0.6634,0.7626,0.5731,0.6162,0.6836,0.6844,0.29,0.1748,0.99,1.0
SimGCL,15,61273.705078125,0.08272147178649902,0.5794,0.672,0.7716,0.5794,0.6224,0.6867,0.6873,0.2956,0.1777,0.992,1.0
SimGCL,16,60499.31005859375,0.08242940902709961,0.5821,0.6766,0.7808,0.5821,0.6274,0.6865,0.687,0.2976,0.1801,0.994,1.0
SimGCL,17,60436.02001953125,0.0826880931854248,0.5884,0.6852,0.7855,0.5884,0.6316,0.6891,0.6894,0.3028,0.1815,0.996,1.0
SimGCL,18,59999.47119140625,0.08326077461242676,0.5918,0.6892,0.7904,0.5918,0.6356,0.6933,0.6937,0.3048,0.1828,0.996,1.0
SimGCL,19,59930.67626953125,0.08399343490600586,0.5962,0.6969,0.7944,0.5962,0.6382,0.6914,0.6917,0.3088,0.1839,0.996,1.0
SimGCL,20,60142.98828125,0.08372163772583008,0.6002,0.7032,0.7969,0.6002,0.6409,0.6943,0.6945,0.3116,0.1844,0.998,1.0
SimGCL,21,59796.56884765625,0.08276104927062988,0.6031,0.7067,0.802,0.6031,0.6444,0.6953,0.6954,0.3138,0.1859,0.998,1.0
SimGCL,22,59485.95947265625,0.08263778686523438,0.6064,0.7116,0.8044,0.6064,0.6466,0.6942,0.6943,0.3166,0.1866,0.998,1.0
SimGCL,23,59956.16552734375,0.0836331844329834,0.6086,0.7138,0.8089,0.6086,0.6499,0.6967,0.6968,0.318,0.1879,0.998,1.0
SimGCL,24,59543.20556640625,0.08446717262268066,0.6121,0.7178,0.8101,0.6121,0.6523,0.699,0.6992,0.3202,0.1884,0.998,1.0
SimGCL,25,59323.10986328125,0.08393216133117676,0.6162,0.7244,0.8135,0.6162,0.6549,0.7006,0.7007,0.3236,0.1894,0.998,1.0
SimGCL,26,59228.20166015625,0.08386039733886719,0.6173,0.7256,0.8144,0.6173,0.6562,0.6988,0.6989,0.3242,0.1898,0.998,1.0
SimGCL,27,59439.7177734375,0.08407187461853027,0.6217,0.7324,0.8192,0.6217,0.6596,0.699,0.6992,0.328,0.1914,0.998,1.0
SimGCL,28,59217.63671875,0.08479714393615723,0.6234,0.7336,0.8211,0.6234,0.6618,0.7032,0.7033,0.3288,0.1923,0.998,1.0
SimGCL,29,59200.455078125,0.08935809135437012,0.6263,0.7388,0.8232,0.6263,0.6634,0.7024,0.7025,0.3316,0.193,0.998,1.0
SimGCL,30,59455.79150390625,0.08538103103637695,0.627,0.7397,0.8263,0.627,0.6652,0.7018,0.7019,0.332,0.1942,0.998,1.0
