Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923961400985718,0.2694966793060303,0.003,0.0037,0.0072,0.003,0.0044,0.0059,0.007,0.0019,0.0017,0.018,0.0345
DiffNet,2,15.58117538690567,0.27310919761657715,0.0024,0.0029,0.0077,0.0024,0.0041,0.0052,0.0064,0.0015,0.0016,0.015,0.032
DiffNet,3,14.781189322471619,0.27303314208984375,0.0029,0.0043,0.0077,0.0029,0.0041,0.0056,0.0065,0.0019,0.0016,0.019,0.0325
DiffNet,4,13.314455151557922,0.276064395904541,0.0031,0.0043,0.0083,0.0031,0.0047,0.0057,0.007,0.002,0.002,0.02,0.0395
DiffNet,5,11.412606358528137,0.26866698265075684,0.0034,0.0051,0.0082,0.0034,0.0047,0.006,0.007,0.0023,0.002,0.023,0.039
DiffNet,6,9.508332818746567,0.2736063003540039,0.0034,0.0051,0.0084,0.0034,0.0048,0.0054,0.0066,0.0023,0.002,0.023,0.04
DiffNet,7,7.903141736984253,0.28029370307922363,0.0035,0.0051,0.0084,0.0035,0.0049,0.0056,0.0068,0.0023,0.002,0.022,0.04
DiffNet,8,6.661273688077927,0.27172255516052246,0.0034,0.0047,0.0083,0.0034,0.0049,0.0058,0.0072,0.0022,0.002,0.021,0.0405
DiffNet,9,5.69027304649353,0.2718973159790039,0.0033,0.0045,0.0083,0.0033,0.0049,0.0059,0.0072,0.0021,0.002,0.0205,0.039
DiffNet,10,4.968468457460403,0.2736845016479492,0.0035,0.0051,0.0078,0.0035,0.0046,0.006,0.007,0.0024,0.0019,0.0235,0.038
DiffNet,11,4.368609115481377,0.2723374366760254,0.0036,0.0051,0.0082,0.0036,0.0048,0.006,0.0071,0.0024,0.0021,0.024,0.041
DiffNet,12,3.96065990626812,0.27214646339416504,0.0034,0.0047,0.007,0.0034,0.0044,0.0059,0.0067,0.0023,0.0017,0.022,0.034
DiffNet,13,3.587950572371483,0.2735254764556885,0.0033,0.0048,0.0074,0.0033,0.0044,0.0056,0.0065,0.0023,0.0018,0.022,0.036
DiffNet,14,3.2622634321451187,0.2609267234802246,0.0031,0.0044,0.0074,0.0031,0.0043,0.0053,0.0063,0.0021,0.0018,0.02,0.0355
DiffNet,15,3.0216534584760666,0.28709864616394043,0.0029,0.004,0.0081,0.0029,0.0046,0.0053,0.0067,0.0019,0.002,0.0185,0.0395
DiffNet,16,2.8154089227318764,0.2730751037597656,0.0031,0.0044,0.0078,0.0031,0.0045,0.0054,0.0065,0.0021,0.0019,0.02,0.0375
DiffNet,17,2.6598118245601654,0.385037899017334,0.0031,0.0043,0.0086,0.0031,0.0048,0.0054,0.0068,0.002,0.0021,0.0195,0.041
DiffNet,18,2.518897756934166,0.27352261543273926,0.0033,0.0044,0.0083,0.0033,0.0049,0.0061,0.0074,0.0021,0.002,0.0205,0.039
DiffNet,19,2.352438896894455,0.2732846736907959,0.0031,0.0044,0.0083,0.0031,0.0046,0.0051,0.0064,0.0021,0.002,0.0205,0.0395
DiffNet,20,2.253932572901249,0.2709496021270752,0.0031,0.0044,0.0079,0.0031,0.0045,0.0053,0.0064,0.0021,0.0019,0.0205,0.038
DiffNet,21,2.147531382739544,0.26784658432006836,0.0028,0.0037,0.0078,0.0028,0.0045,0.0052,0.0066,0.0018,0.0019,0.0175,0.0385
DiffNet,22,2.054003268480301,0.27820754051208496,0.003,0.0038,0.0076,0.003,0.0045,0.0054,0.0066,0.0019,0.0019,0.0185,0.0375
