Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2410343.8322753906,3.8708064556121826,0.035,0.0152,0.026,0.035,0.0337,0.1023,0.1131,0.0321,0.0279,0.281,0.44
SimGCL,2,2096021.2365722656,3.911196708679199,0.0517,0.023,0.0406,0.0517,0.0514,0.1528,0.1666,0.0449,0.0409,0.3705,0.5695
SimGCL,3,1995291.857421875,3.9323103427886963,0.0651,0.0294,0.0489,0.0651,0.0629,0.1884,0.2019,0.0562,0.0481,0.44,0.6285
SimGCL,4,1930384.9545898438,3.8850865364074707,0.0741,0.0344,0.0553,0.0741,0.0706,0.2069,0.2192,0.0653,0.0543,0.4905,0.669
SimGCL,5,1883922.3963623047,3.898378610610962,0.0805,0.0378,0.0609,0.0805,0.077,0.2219,0.2355,0.0705,0.0589,0.51,0.7085
SimGCL,6,1845821.0773925781,3.929413080215454,0.0861,0.0407,0.0646,0.0861,0.0819,0.2345,0.2479,0.0754,0.0622,0.535,0.729
SimGCL,7,1820097.1337890625,3.848839044570923,0.0893,0.0425,0.0674,0.0893,0.0852,0.2415,0.255,0.0781,0.0645,0.549,0.742
SimGCL,8,1792182.966430664,3.957949638366699,0.0946,0.045,0.0706,0.0946,0.0893,0.2556,0.2679,0.0828,0.0672,0.5715,0.7505
SimGCL,9,1767777.9011230469,3.9288666248321533,0.0964,0.0461,0.0731,0.0964,0.0918,0.2573,0.27,0.0844,0.0693,0.578,0.761
SimGCL,10,1748712.9838867188,4.0236592292785645,0.1004,0.048,0.0754,0.1004,0.0952,0.267,0.2794,0.0879,0.0716,0.596,0.777
SimGCL,11,1734237.4587402344,3.897874355316162,0.1025,0.0493,0.0766,0.1025,0.0966,0.2693,0.2813,0.09,0.0725,0.604,0.7795
SimGCL,12,1719089.4633789062,3.9258646965026855,0.1048,0.0506,0.0782,0.1048,0.0988,0.2749,0.2868,0.092,0.0738,0.6115,0.7835
SimGCL,13,1702777.361694336,3.9337799549102783,0.1071,0.0518,0.0799,0.1071,0.1009,0.2805,0.2926,0.0935,0.0752,0.6135,0.788
SimGCL,14,1693275.9482421875,3.8792929649353027,0.11,0.0529,0.0807,0.11,0.1026,0.2871,0.2985,0.0961,0.076,0.623,0.789
SimGCL,15,1681184.5690917969,3.912529468536377,0.1115,0.054,0.082,0.1115,0.1039,0.2892,0.301,0.0976,0.0768,0.6255,0.7935
SimGCL,16,1667217.859741211,3.9234015941619873,0.1126,0.0546,0.0831,0.1126,0.1052,0.2919,0.304,0.0984,0.0781,0.6275,0.8015
SimGCL,17,1661103.447631836,3.907808780670166,0.1144,0.0557,0.0841,0.1144,0.1065,0.2949,0.3064,0.1001,0.0788,0.634,0.7995
SimGCL,18,1649132.550415039,3.886202573776245,0.115,0.056,0.085,0.115,0.1074,0.2957,0.3077,0.1008,0.0796,0.634,0.8075
SimGCL,19,1639094.6065673828,3.9329729080200195,0.1165,0.0565,0.0858,0.1165,0.1085,0.2989,0.3108,0.102,0.0802,0.6345,0.804
SimGCL,20,1632924.1746826172,3.907839059829712,0.1172,0.0571,0.087,0.1172,0.1096,0.3011,0.313,0.1023,0.0811,0.6365,0.807
SimGCL,21,1624983.8046875,3.862380266189575,0.1186,0.0578,0.0879,0.1186,0.1106,0.3019,0.3136,0.104,0.0819,0.6425,0.8105
SimGCL,22,1618789.4364013672,3.9258952140808105,0.1188,0.0584,0.0887,0.1188,0.1112,0.3009,0.3127,0.1043,0.0825,0.6435,0.812
SimGCL,23,1611054.2495117188,3.932633399963379,0.1199,0.0584,0.0895,0.1199,0.1125,0.3059,0.3177,0.1046,0.0833,0.6455,0.8155
SimGCL,24,1603906.9375,3.8591060638427734,0.1206,0.0592,0.09,0.1206,0.1126,0.304,0.3158,0.106,0.0834,0.646,0.8145
SimGCL,25,1599405.0513916016,3.9214208126068115,0.1212,0.0593,0.0906,0.1212,0.1136,0.3071,0.3187,0.1058,0.0839,0.6485,0.814
SimGCL,26,1593961.556274414,3.9338581562042236,0.1219,0.0593,0.0912,0.1219,0.1146,0.3109,0.3228,0.1057,0.0844,0.6465,0.815
SimGCL,27,1586832.6801757812,3.8889658451080322,0.1225,0.06,0.0913,0.1225,0.1148,0.309,0.321,0.1069,0.0846,0.649,0.8195
SimGCL,28,1581984.6373291016,3.883467197418213,0.1231,0.0603,0.092,0.1231,0.1155,0.3102,0.3218,0.1075,0.0853,0.6525,0.8185
SimGCL,29,1577175.092163086,3.9361140727996826,0.1236,0.0604,0.0922,0.1236,0.116,0.3133,0.3255,0.1074,0.0855,0.6495,0.8225
SimGCL,30,1572885.5805664062,3.917405128479004,0.1242,0.0607,0.0929,0.1242,0.1166,0.3124,0.3245,0.1083,0.086,0.6515,0.823
SimGCL,31,1567755.7624511719,3.872641086578369,0.1243,0.0609,0.0932,0.1243,0.1169,0.3125,0.3243,0.1084,0.0863,0.6555,0.824
SimGCL,32,1560107.6143798828,3.9289040565490723,0.1257,0.0615,0.0935,0.1257,0.1176,0.3161,0.3278,0.1096,0.0866,0.6585,0.8265
SimGCL,33,1557598.9372558594,3.9319446086883545,0.1258,0.0618,0.0943,0.1258,0.1182,0.316,0.3276,0.1097,0.0873,0.661,0.8285
SimGCL,34,1554052.2451171875,4.026734828948975,0.1261,0.0622,0.0943,0.1261,0.1182,0.3162,0.3275,0.1103,0.0873,0.664,0.83
SimGCL,35,1550535.1651611328,3.8905832767486572,0.1261,0.0618,0.0952,0.1261,0.1192,0.3177,0.3298,0.1094,0.0882,0.6585,0.8325
SimGCL,36,1545188.6325683594,3.932277202606201,0.1262,0.0622,0.0959,0.1262,0.1194,0.3158,0.3274,0.11,0.0885,0.6625,0.829
SimGCL,37,1541159.5561523438,3.899746894836426,0.1268,0.0624,0.0963,0.1268,0.12,0.3173,0.3288,0.1107,0.0891,0.665,0.8315
SimGCL,38,1538527.9923095703,3.8784921169281006,0.127,0.0626,0.0968,0.127,0.1205,0.3179,0.3292,0.1109,0.0897,0.669,0.834
SimGCL,39,1535356.76171875,3.9261436462402344,0.1274,0.0628,0.0976,0.1274,0.1211,0.3174,0.3287,0.1115,0.0902,0.6705,0.8335
SimGCL,40,1531526.5485839844,3.9216067790985107,0.1271,0.0627,0.098,0.1271,0.1215,0.317,0.3286,0.1109,0.0908,0.6675,0.834
SimGCL,41,1527703.8686523438,3.8703994750976562,0.128,0.0631,0.098,0.128,0.1217,0.3187,0.3301,0.1119,0.0906,0.671,0.8355
SimGCL,42,1524530.7849121094,3.916424036026001,0.1286,0.0635,0.0982,0.1286,0.1219,0.3198,0.3308,0.1125,0.0908,0.674,0.833
SimGCL,43,1521446.9974365234,3.9278695583343506,0.1286,0.0637,0.0985,0.1286,0.1222,0.3188,0.3299,0.1126,0.0911,0.673,0.8325
SimGCL,44,1518276.8325195312,3.8773436546325684,0.1288,0.0638,0.099,0.1288,0.1226,0.319,0.3303,0.1126,0.0915,0.6725,0.835
SimGCL,45,1514663.2254638672,3.8901143074035645,0.1295,0.0643,0.0991,0.1295,0.1229,0.3201,0.331,0.1135,0.0916,0.6755,0.8315
SimGCL,46,1512361.398803711,3.932591199874878,0.1294,0.0642,0.0995,0.1294,0.1233,0.3203,0.3314,0.1134,0.092,0.676,0.836
SimGCL,47,1511364.910522461,3.9031593799591064,0.1296,0.0644,0.0995,0.1296,0.1233,0.3198,0.3311,0.1135,0.0919,0.675,0.8345
SimGCL,48,1507292.8431396484,3.876716136932373,0.1299,0.0646,0.1,0.1299,0.1237,0.3209,0.332,0.1138,0.0923,0.679,0.8375
SimGCL,49,1506454.4193115234,3.9303886890411377,0.1304,0.0648,0.0999,0.1304,0.1238,0.3216,0.3328,0.1144,0.0922,0.68,0.84
SimGCL,50,1499406.98046875,3.9203381538391113,0.1307,0.0648,0.1003,0.1307,0.1243,0.3235,0.3347,0.1144,0.0925,0.6795,0.837
SimGCL,51,1499284.2950439453,3.8726625442504883,0.1311,0.0651,0.1004,0.1311,0.1245,0.3235,0.3348,0.1148,0.0926,0.679,0.84
SimGCL,52,1498362.4985351562,3.904747724533081,0.1313,0.0652,0.1003,0.1313,0.1244,0.3233,0.3343,0.1151,0.0924,0.6805,0.835
SimGCL,53,1494146.9158935547,3.9101967811584473,0.1315,0.0655,0.1006,0.1315,0.1247,0.3236,0.3351,0.1152,0.0926,0.677,0.8375
SimGCL,54,1493070.388671875,3.8830716609954834,0.1319,0.0657,0.1003,0.1319,0.1247,0.3248,0.3359,0.1157,0.0924,0.6815,0.8375
SimGCL,55,1490578.044921875,3.928123950958252,0.1319,0.0658,0.1005,0.1319,0.1247,0.3246,0.3353,0.1158,0.0925,0.685,0.8355
SimGCL,56,1486980.2885742188,3.9354608058929443,0.133,0.0661,0.1011,0.133,0.1254,0.327,0.3377,0.1166,0.0928,0.6855,0.8345
SimGCL,57,1486394.4659423828,3.883714199066162,0.133,0.0662,0.101,0.133,0.1253,0.3262,0.3367,0.1168,0.0928,0.6885,0.838
SimGCL,58,1483642.6392822266,4.0399675369262695,0.1326,0.0661,0.1014,0.1326,0.1256,0.3259,0.3369,0.1162,0.0931,0.6845,0.839
SimGCL,59,1483318.5085449219,3.9459128379821777,0.1331,0.0664,0.1018,0.1331,0.1259,0.3257,0.3367,0.117,0.0935,0.685,0.8395
SimGCL,60,1478272.950805664,3.894787549972534,0.1335,0.0666,0.1016,0.1335,0.1257,0.3266,0.3374,0.1175,0.0931,0.689,0.8405
SimGCL,61,1477693.1005859375,3.8978540897369385,0.1337,0.0666,0.1015,0.1337,0.1259,0.3276,0.3382,0.1174,0.0931,0.6885,0.838
SimGCL,62,1477268.7707519531,3.9358644485473633,0.1336,0.0668,0.1019,0.1336,0.1261,0.3266,0.3376,0.1175,0.0934,0.6875,0.8435
SimGCL,63,1475500.0516357422,3.8867545127868652,0.1339,0.0673,0.1015,0.1339,0.1256,0.3261,0.3364,0.1182,0.0928,0.6925,0.839
SimGCL,64,1474436.7653808594,3.885239362716675,0.1339,0.0671,0.1018,0.1339,0.126,0.3265,0.3375,0.1179,0.0933,0.687,0.8405
SimGCL,65,1470122.0281982422,3.937772512435913,0.1342,0.0675,0.1021,0.1342,0.1261,0.325,0.3358,0.1186,0.0933,0.691,0.844
SimGCL,66,1468902.511352539,3.8858182430267334,0.1337,0.0671,0.1019,0.1337,0.1261,0.3252,0.3364,0.1177,0.0933,0.686,0.8425
SimGCL,67,1467330.6993408203,3.893793821334839,0.1342,0.0675,0.1028,0.1342,0.1269,0.3257,0.3372,0.1185,0.0944,0.688,0.8505
SimGCL,68,1467995.3016357422,3.9322469234466553,0.1342,0.0676,0.1024,0.1342,0.1264,0.3257,0.3368,0.1185,0.0939,0.6885,0.846
SimGCL,69,1465876.7438964844,3.878746509552002,0.1345,0.0677,0.1025,0.1345,0.1265,0.3256,0.3365,0.119,0.0938,0.692,0.846
SimGCL,70,1463532.6961669922,3.8939321041107178,0.1346,0.0678,0.1027,0.1346,0.1269,0.3265,0.3377,0.1189,0.0941,0.6905,0.8495
SimGCL,71,1462884.8852539062,3.9318244457244873,0.1349,0.0682,0.1032,0.1349,0.1271,0.3261,0.337,0.1195,0.0945,0.6935,0.8495
SimGCL,72,1461795.4713134766,3.8768508434295654,0.1351,0.0679,0.1028,0.1351,0.1273,0.3288,0.34,0.1191,0.0943,0.693,0.8525
SimGCL,73,1462036.818359375,3.892228603363037,0.1345,0.0678,0.1028,0.1345,0.127,0.3272,0.3385,0.1187,0.0943,0.692,0.854
SimGCL,74,1458978.8381347656,3.9423673152923584,0.1347,0.068,0.1034,0.1347,0.1274,0.3265,0.3378,0.119,0.0947,0.6925,0.852
SimGCL,75,1455728.1491699219,3.875896692276001,0.1352,0.0683,0.1031,0.1352,0.1274,0.3275,0.3385,0.1196,0.0945,0.695,0.851
SimGCL,76,1456359.7963867188,3.9010703563690186,0.1351,0.068,0.1036,0.1351,0.1277,0.3284,0.3397,0.1192,0.0948,0.692,0.8515
SimGCL,77,1453772.359008789,3.9310619831085205,0.1355,0.0683,0.1036,0.1355,0.1277,0.3284,0.3394,0.1197,0.0948,0.6945,0.851
SimGCL,78,1454088.8234863281,3.8695287704467773,0.1361,0.0687,0.1034,0.1361,0.1279,0.3293,0.3403,0.1204,0.0948,0.6955,0.8525
SimGCL,79,1453439.5153808594,3.9059598445892334,0.1358,0.0685,0.1035,0.1358,0.128,0.3292,0.3404,0.12,0.0949,0.6945,0.854
SimGCL,80,1452342.3074951172,3.935535192489624,0.1361,0.0686,0.1037,0.1361,0.1282,0.3295,0.3406,0.1203,0.095,0.695,0.853
SimGCL,81,1451029.304321289,3.867285966873169,0.1362,0.0688,0.1038,0.1362,0.1282,0.3297,0.341,0.1204,0.095,0.693,0.851
SimGCL,82,1448539.8131103516,4.051804780960083,0.1357,0.0685,0.1035,0.1357,0.128,0.3291,0.3405,0.1198,0.0948,0.692,0.852
SimGCL,83,1448709.2872314453,3.9328298568725586,0.1358,0.0686,0.1038,0.1358,0.1282,0.3288,0.3403,0.1199,0.0951,0.6905,0.851
SimGCL,84,1446972.0625,3.867844820022583,0.1364,0.0688,0.1038,0.1364,0.1284,0.3303,0.3416,0.1205,0.0951,0.693,0.8525
SimGCL,85,1446405.7208251953,3.8997576236724854,0.136,0.0686,0.1037,0.136,0.1283,0.3298,0.3413,0.12,0.0951,0.691,0.851
SimGCL,86,1447374.3859863281,3.9271814823150635,0.1361,0.0686,0.1039,0.1361,0.1285,0.3304,0.3419,0.12,0.0952,0.6915,0.852
