Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.64036583900452,3.697972536087036,0.0076,0.0098,0.0169,0.0076,0.0103,0.0138,0.0157,0.0036,0.0032,0.0348,0.0622
MHCN,2,172.00215458869934,3.6902637481689453,0.0109,0.0155,0.0275,0.0109,0.015,0.0164,0.0189,0.0047,0.0042,0.0458,0.0818
MHCN,3,164.92120385169983,3.695462226867676,0.0577,0.0736,0.1076,0.0577,0.0704,0.0924,0.0996,0.024,0.0187,0.2232,0.3288
MHCN,4,155.11443734169006,3.6833627223968506,0.0806,0.0999,0.1411,0.0806,0.0962,0.1328,0.141,0.0343,0.0255,0.304,0.4248
MHCN,5,148.38932085037231,3.688261032104492,0.0912,0.113,0.1578,0.0912,0.1081,0.1503,0.1587,0.0394,0.0286,0.3454,0.4692
MHCN,6,145.16442394256592,3.69258713722229,0.0979,0.1195,0.1693,0.0979,0.1169,0.1619,0.1715,0.0424,0.0314,0.3658,0.5052
MHCN,7,143.78438329696655,3.8042032718658447,0.099,0.1204,0.1695,0.099,0.1177,0.1646,0.1738,0.0425,0.0314,0.3684,0.501
MHCN,8,142.4511091709137,3.680880546569824,0.1009,0.1228,0.171,0.1009,0.1191,0.1677,0.1762,0.0431,0.0314,0.3736,0.4966
MHCN,9,141.6119463443756,3.6981050968170166,0.1075,0.1301,0.1801,0.1075,0.1264,0.1789,0.1874,0.0468,0.0336,0.3972,0.5216
MHCN,10,140.7180619239807,3.685257911682129,0.1029,0.1246,0.1743,0.1029,0.1219,0.173,0.1821,0.0436,0.0322,0.3774,0.5108
MHCN,11,140.4358434677124,3.6880393028259277,0.1095,0.1331,0.1808,0.1095,0.1279,0.1838,0.1924,0.0472,0.0337,0.402,0.525
MHCN,12,140.46587753295898,3.679610013961792,0.1094,0.1295,0.1803,0.1094,0.1289,0.1859,0.1946,0.0464,0.0339,0.3952,0.5218
MHCN,13,139.60392379760742,3.6829469203948975,0.1096,0.1297,0.1792,0.1096,0.1289,0.1872,0.1962,0.0467,0.034,0.3968,0.5258
MHCN,14,139.22757244110107,3.813558340072632,0.0979,0.1183,0.1644,0.0979,0.1156,0.1634,0.1722,0.0415,0.0306,0.3612,0.4918
MHCN,15,139.34414196014404,3.6954121589660645,0.1095,0.1296,0.1804,0.1095,0.1289,0.1844,0.1933,0.0469,0.034,0.395,0.5254
MHCN,16,138.40876126289368,3.6856260299682617,0.1078,0.1297,0.178,0.1078,0.1265,0.1795,0.1888,0.0466,0.0337,0.3916,0.5248
MHCN,17,138.79089426994324,3.6833994388580322,0.1066,0.1273,0.1786,0.1066,0.1262,0.1797,0.189,0.0461,0.0338,0.3936,0.5282
MHCN,18,138.54780530929565,3.676961898803711,0.1082,0.1285,0.18,0.1082,0.1279,0.1842,0.1936,0.0464,0.034,0.3914,0.527
MHCN,19,138.20037961006165,3.692469358444214,0.1144,0.1346,0.1897,0.1144,0.1356,0.1948,0.2044,0.0493,0.0365,0.4104,0.5496
MHCN,20,137.816668510437,3.67814302444458,0.1122,0.1333,0.1874,0.1122,0.133,0.1898,0.1996,0.0486,0.0359,0.4062,0.548
MHCN,21,137.48675775527954,3.801980972290039,0.1078,0.1274,0.1787,0.1078,0.1276,0.1844,0.1938,0.0462,0.0339,0.3956,0.5304
MHCN,22,137.2527346611023,3.6779816150665283,0.1077,0.129,0.1808,0.1077,0.1275,0.1817,0.1909,0.047,0.0343,0.3984,0.5314
MHCN,23,137.26556038856506,3.6843621730804443,0.1036,0.1235,0.1749,0.1036,0.1231,0.1747,0.1839,0.0454,0.0333,0.3874,0.5202
MHCN,24,137.33899569511414,3.6799018383026123,0.1082,0.1266,0.1796,0.1082,0.1283,0.1865,0.196,0.0466,0.0342,0.392,0.53
MHCN,25,137.34736347198486,3.6836154460906982,0.0986,0.1175,0.167,0.0986,0.1176,0.168,0.1772,0.0422,0.0316,0.3668,0.5
MHCN,26,136.94114136695862,3.6842870712280273,0.1094,0.1291,0.1796,0.1094,0.1289,0.1877,0.1969,0.0474,0.0345,0.4018,0.5334
MHCN,27,137.31267404556274,3.687685251235962,0.1077,0.129,0.1764,0.1077,0.1261,0.182,0.1906,0.0472,0.0339,0.3998,0.5246
MHCN,28,136.58148980140686,3.792708396911621,0.106,0.1262,0.1774,0.106,0.1258,0.1807,0.1901,0.0458,0.0339,0.3898,0.5258
MHCN,29,136.28840255737305,3.6834301948547363,0.1027,0.1232,0.1746,0.1027,0.1222,0.1746,0.1836,0.0453,0.0332,0.3886,0.5186
MHCN,30,136.46105289459229,3.682992935180664,0.1018,0.1218,0.1737,0.1018,0.1218,0.1743,0.1838,0.0439,0.033,0.379,0.5182
