Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030931293964386,0.4976320266723633,0.0113,0.0157,0.0264,0.0113,0.0153,0.0187,0.0215,0.0057,0.005,0.0565,0.0975
ASLGCN,2,16.025008261203766,0.29712915420532227,0.0148,0.0199,0.0333,0.0148,0.0195,0.0251,0.0282,0.0079,0.0064,0.078,0.1245
ASLGCN,3,16.018079340457916,0.2963409423828125,0.0157,0.0203,0.0359,0.0157,0.0215,0.0283,0.0322,0.008,0.0072,0.079,0.138
ASLGCN,4,16.00876897573471,0.29328298568725586,0.0173,0.022,0.0408,0.0173,0.0241,0.0317,0.036,0.0092,0.0082,0.0885,0.152
ASLGCN,5,15.996218919754028,0.2953178882598877,0.0187,0.0242,0.0421,0.0187,0.0254,0.0335,0.0379,0.0101,0.0087,0.0965,0.1625
ASLGCN,6,15.980317652225494,0.29466724395751953,0.0204,0.0265,0.0446,0.0204,0.0273,0.036,0.0406,0.011,0.0094,0.1045,0.172
ASLGCN,7,15.95945256948471,0.29328203201293945,0.0213,0.0283,0.0485,0.0213,0.0291,0.0371,0.0425,0.0114,0.01,0.11,0.186
ASLGCN,8,15.93433791399002,0.29609155654907227,0.022,0.0292,0.0499,0.022,0.0298,0.0382,0.0434,0.0117,0.0101,0.1135,0.19
ASLGCN,9,15.902859091758728,0.2945218086242676,0.0236,0.0323,0.0508,0.0236,0.0304,0.0404,0.0448,0.0128,0.0101,0.124,0.189
ASLGCN,10,15.86616188287735,0.29238390922546387,0.023,0.0316,0.05,0.023,0.03,0.0389,0.0434,0.0123,0.01,0.1185,0.185
ASLGCN,11,15.821924209594727,0.29247188568115234,0.0229,0.0311,0.0507,0.0229,0.0304,0.0387,0.0435,0.0124,0.0103,0.1195,0.1895
ASLGCN,12,15.775047421455383,0.29343605041503906,0.0225,0.0308,0.0498,0.0225,0.0299,0.0372,0.0421,0.0121,0.0102,0.117,0.1875
ASLGCN,13,15.719695210456848,0.2905423641204834,0.0224,0.0312,0.0507,0.0224,0.0301,0.0363,0.0415,0.0119,0.0105,0.1155,0.1915
ASLGCN,14,15.660285770893097,0.29149365425109863,0.0217,0.0296,0.0507,0.0217,0.03,0.035,0.0405,0.0115,0.0105,0.1105,0.193
ASLGCN,15,15.594394326210022,0.2933495044708252,0.0219,0.0303,0.0496,0.0219,0.0295,0.0355,0.0407,0.0115,0.0103,0.1105,0.1905
ASLGCN,16,15.521026015281677,0.29144787788391113,0.0203,0.0271,0.0489,0.0203,0.0289,0.0338,0.0396,0.0105,0.01,0.1015,0.1865
ASLGCN,17,15.441560804843903,0.2907845973968506,0.0203,0.027,0.0481,0.0203,0.0286,0.0346,0.0403,0.0103,0.0099,0.1005,0.185
ASLGCN,18,15.36344200372696,0.2921633720397949,0.0206,0.0283,0.0477,0.0206,0.0283,0.0348,0.0403,0.0104,0.0098,0.101,0.1845
ASLGCN,19,15.27363395690918,0.29220008850097656,0.0204,0.0277,0.0482,0.0204,0.0284,0.0341,0.0394,0.0104,0.0098,0.1015,0.1835
ASLGCN,20,15.17505556344986,0.2911098003387451,0.0201,0.0269,0.0468,0.0201,0.0278,0.0334,0.0387,0.0102,0.0094,0.0985,0.179
