Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474358320236206,0.2530522346496582,0.0189,0.027,0.0501,0.0189,0.0272,0.0285,0.0334,0.0084,0.0082,0.083,0.155
ASLGCN,2,12.460224628448486,0.2471771240234375,0.0235,0.0352,0.0555,0.0235,0.0307,0.0353,0.0395,0.0103,0.0086,0.101,0.1605
ASLGCN,3,12.428227543830872,0.2462904453277588,0.0225,0.035,0.0513,0.0225,0.0284,0.0326,0.0361,0.0106,0.0082,0.102,0.153
ASLGCN,4,12.363484501838684,0.24337315559387207,0.0194,0.0285,0.0479,0.0194,0.0264,0.0284,0.0327,0.0089,0.008,0.0855,0.149
ASLGCN,5,12.25324934720993,0.2436211109161377,0.0169,0.0268,0.0423,0.0169,0.0224,0.0232,0.0263,0.0083,0.0067,0.0795,0.1255
ASLGCN,6,12.086689710617065,0.35242509841918945,0.0147,0.0234,0.0414,0.0147,0.021,0.0208,0.0244,0.0073,0.0066,0.071,0.1235
ASLGCN,7,11.872935354709625,0.25244975090026855,0.0148,0.0239,0.0418,0.0148,0.0211,0.0218,0.0256,0.0073,0.0067,0.0705,0.1265
ASLGCN,8,11.600377440452576,0.26000189781188965,0.0157,0.0252,0.0404,0.0157,0.0211,0.0232,0.0265,0.0079,0.0066,0.0755,0.1245
ASLGCN,9,11.274397730827332,0.24772381782531738,0.0171,0.0269,0.0441,0.0171,0.0232,0.0254,0.0291,0.0082,0.0071,0.0785,0.1335
ASLGCN,10,10.907754242420197,0.24486374855041504,0.0191,0.0294,0.047,0.0191,0.0254,0.0289,0.0326,0.0087,0.0075,0.0845,0.14
ASLGCN,11,10.492572367191315,0.24430561065673828,0.0212,0.0316,0.0519,0.0212,0.0282,0.0329,0.0368,0.0098,0.0082,0.095,0.155
ASLGCN,12,10.010190784931183,0.2443835735321045,0.0236,0.0333,0.056,0.0236,0.0312,0.0367,0.0409,0.0107,0.0089,0.103,0.1665
ASLGCN,13,9.500790476799011,0.2467348575592041,0.0258,0.0367,0.06,0.0258,0.0337,0.0395,0.0438,0.0115,0.0095,0.1115,0.176
ASLGCN,14,8.975544542074203,0.24611496925354004,0.0277,0.0397,0.0651,0.0277,0.0364,0.0421,0.047,0.0124,0.0103,0.12,0.192
ASLGCN,15,8.37675017118454,0.24573612213134766,0.0293,0.0415,0.0674,0.0293,0.0384,0.0446,0.0499,0.0129,0.0109,0.1225,0.2005
ASLGCN,16,7.822227507829666,0.24794864654541016,0.0302,0.0428,0.0708,0.0302,0.0402,0.0464,0.0522,0.0129,0.0114,0.1245,0.2115
ASLGCN,17,7.2534754276275635,0.2458176612854004,0.0305,0.0433,0.0728,0.0305,0.0411,0.0462,0.0524,0.0131,0.0117,0.1265,0.217
ASLGCN,18,6.7394638657569885,0.24729633331298828,0.0314,0.0441,0.0768,0.0314,0.0427,0.048,0.0545,0.0133,0.012,0.1275,0.2235
ASLGCN,19,6.264930695295334,0.2454972267150879,0.0319,0.0456,0.0774,0.0319,0.0428,0.048,0.054,0.014,0.0121,0.133,0.224
ASLGCN,20,5.798498332500458,0.245833158493042,0.0329,0.0475,0.0773,0.0329,0.0434,0.0495,0.0554,0.0143,0.0122,0.137,0.224
ASLGCN,21,5.366327583789825,0.2468585968017578,0.0338,0.0482,0.0763,0.0338,0.0438,0.0513,0.057,0.0146,0.0121,0.139,0.2225
ASLGCN,22,5.030465006828308,0.24680757522583008,0.0341,0.0483,0.0774,0.0341,0.0444,0.0514,0.0573,0.0147,0.0122,0.14,0.225
ASLGCN,23,4.689087331295013,0.245192289352417,0.034,0.0485,0.0809,0.034,0.0453,0.0508,0.0573,0.0146,0.0126,0.138,0.233
ASLGCN,24,4.40740929543972,0.24533843994140625,0.035,0.0498,0.0812,0.035,0.046,0.0528,0.0592,0.015,0.0127,0.142,0.235
ASLGCN,25,4.1248316168785095,0.24719023704528809,0.0351,0.0488,0.0823,0.0351,0.0467,0.0536,0.0602,0.0148,0.0128,0.14,0.237
ASLGCN,26,3.8983325362205505,0.25185251235961914,0.0356,0.0496,0.0824,0.0356,0.0469,0.0543,0.0606,0.0152,0.0128,0.1435,0.2365
ASLGCN,27,3.685734823346138,0.25727200508117676,0.0355,0.0498,0.0816,0.0355,0.0465,0.0538,0.0599,0.0153,0.0127,0.1445,0.2335
ASLGCN,28,3.476532980799675,0.24656081199645996,0.0352,0.0493,0.0808,0.0352,0.0462,0.0535,0.0597,0.0151,0.0127,0.1425,0.2315
ASLGCN,29,3.3049627989530563,0.24384403228759766,0.0354,0.0499,0.0809,0.0354,0.0464,0.0545,0.0608,0.0149,0.0126,0.141,0.2305
ASLGCN,30,3.1392490416765213,0.24412178993225098,0.0352,0.0499,0.0806,0.0352,0.0459,0.0536,0.0594,0.0153,0.0125,0.144,0.229
ASLGCN,31,3.0279147177934647,0.24473857879638672,0.0355,0.05,0.0805,0.0355,0.0461,0.054,0.0599,0.0153,0.0125,0.144,0.229
ASLGCN,32,2.86392642557621,0.24326705932617188,0.0354,0.0501,0.0794,0.0354,0.0457,0.054,0.0598,0.0152,0.0123,0.1435,0.2275
ASLGCN,33,2.7440914064645767,0.24465203285217285,0.0357,0.0506,0.0791,0.0357,0.0457,0.0543,0.06,0.0151,0.0123,0.143,0.225
ASLGCN,34,2.651555150747299,0.24578285217285156,0.036,0.0511,0.0804,0.036,0.0463,0.0548,0.0606,0.0152,0.0124,0.143,0.2275
ASLGCN,35,2.517501175403595,0.24705910682678223,0.0354,0.0501,0.0796,0.0354,0.0456,0.0544,0.0599,0.0152,0.0122,0.143,0.223
ASLGCN,36,2.4199152886867523,0.2494521141052246,0.0353,0.0493,0.08,0.0353,0.046,0.0547,0.0605,0.0147,0.0123,0.1395,0.2245
ASLGCN,37,2.3700657039880753,0.2577331066131592,0.0351,0.0495,0.0786,0.0351,0.0454,0.0537,0.0594,0.0146,0.0121,0.138,0.221
ASLGCN,38,2.278258256614208,0.250363826751709,0.0356,0.0504,0.0803,0.0356,0.046,0.054,0.0595,0.0149,0.0124,0.1415,0.223
ASLGCN,39,2.1803693994879723,0.2460486888885498,0.0355,0.0509,0.0786,0.0355,0.0452,0.054,0.0593,0.0149,0.0121,0.1415,0.2195
ASLGCN,40,2.136049583554268,0.24490118026733398,0.0346,0.0489,0.0778,0.0346,0.0448,0.0526,0.0581,0.0144,0.012,0.137,0.218
ASLGCN,41,2.049172379076481,0.2451179027557373,0.0353,0.0497,0.078,0.0353,0.0452,0.0533,0.0586,0.0146,0.012,0.139,0.218
ASLGCN,42,1.9873685613274574,0.2446146011352539,0.0353,0.0492,0.0792,0.0353,0.0455,0.0539,0.0594,0.0145,0.012,0.1375,0.2195
ASLGCN,43,1.9469954073429108,0.2444157600402832,0.0347,0.0483,0.0781,0.0347,0.0451,0.0535,0.0593,0.0143,0.012,0.135,0.219
ASLGCN,44,1.8828305378556252,0.24504661560058594,0.0346,0.0479,0.0777,0.0346,0.045,0.0534,0.0593,0.0143,0.012,0.134,0.2205
ASLGCN,45,1.8352775424718857,0.24358797073364258,0.0343,0.0485,0.0764,0.0343,0.0441,0.0521,0.0577,0.0143,0.0118,0.1345,0.216
