Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.696042865514755,0.7968676090240479,0.197,0.2218,0.2879,0.197,0.2227,0.325,0.3337,0.0803,0.0548,0.5965,0.7215
MHCN,2,7.859694093465805,0.606818437576294,0.2028,0.2281,0.3018,0.2028,0.2314,0.3321,0.3407,0.0844,0.0586,0.626,0.749
MHCN,3,7.060604244470596,0.604374885559082,0.2055,0.2292,0.3044,0.2055,0.2347,0.3434,0.3538,0.0873,0.0605,0.6345,0.7785
MHCN,4,6.573319047689438,0.6050448417663574,0.2055,0.2315,0.3038,0.2055,0.2334,0.3439,0.3524,0.0883,0.0603,0.6495,0.77
MHCN,5,6.242234528064728,0.6000058650970459,0.2038,0.2329,0.3007,0.2038,0.2304,0.3384,0.3467,0.0887,0.0602,0.656,0.774
MHCN,6,6.036382794380188,0.6061537265777588,0.2036,0.2298,0.3051,0.2036,0.2325,0.342,0.3516,0.0891,0.0613,0.648,0.784
MHCN,7,5.831557884812355,0.613985538482666,0.1988,0.2257,0.2964,0.1988,0.2263,0.3351,0.3443,0.0865,0.0599,0.637,0.7705
MHCN,8,5.603496089577675,0.6147463321685791,0.2015,0.2288,0.3005,0.2015,0.2291,0.3388,0.3478,0.0885,0.0604,0.6485,0.7765
MHCN,9,5.47331939637661,0.5993955135345459,0.1931,0.2201,0.2909,0.1931,0.2208,0.3281,0.3372,0.0843,0.0587,0.629,0.758
MHCN,10,5.343796297907829,0.599478006362915,0.1989,0.2235,0.2962,0.1989,0.2269,0.3438,0.352,0.087,0.06,0.6485,0.768
MHCN,11,5.211523339152336,0.5991203784942627,0.1978,0.2196,0.2954,0.1978,0.227,0.3403,0.3495,0.0861,0.0602,0.6405,0.7715
MHCN,12,5.123399019241333,0.5968756675720215,0.2011,0.2246,0.3,0.2011,0.2304,0.3468,0.3557,0.0881,0.0613,0.6525,0.7805
MHCN,13,5.060233950614929,0.5965728759765625,0.1915,0.2146,0.2904,0.1915,0.2206,0.33,0.3397,0.0836,0.059,0.629,0.769
MHCN,14,4.995848625898361,0.5973696708679199,0.1925,0.2106,0.2882,0.1925,0.2223,0.339,0.348,0.0834,0.0589,0.6305,0.7575
MHCN,15,4.886195048689842,0.5981154441833496,0.1908,0.2127,0.2835,0.1908,0.2181,0.3308,0.3396,0.0837,0.0579,0.6285,0.7535
