Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936894476413727,0.42773914337158203,0.0022,0.0023,0.0047,0.0022,0.0031,0.0046,0.0053,0.0011,0.0011,0.011,0.022
DiffNet,2,15.892354488372803,0.24799275398254395,0.0024,0.0027,0.0044,0.0024,0.003,0.0047,0.0054,0.0013,0.0012,0.013,0.023
DiffNet,3,15.846338510513306,0.24368691444396973,0.0019,0.0022,0.0046,0.0019,0.0029,0.0041,0.0049,0.0013,0.0012,0.0125,0.025
DiffNet,4,15.782913148403168,0.2423255443572998,0.002,0.0024,0.0044,0.002,0.0028,0.0041,0.0049,0.0014,0.0012,0.0135,0.025
DiffNet,5,15.689767122268677,0.24486494064331055,0.0025,0.0028,0.0052,0.0025,0.0034,0.0052,0.0061,0.0016,0.0014,0.016,0.0285
DiffNet,6,15.562680304050446,0.24212241172790527,0.0023,0.0027,0.0058,0.0023,0.0035,0.0047,0.0057,0.0015,0.0015,0.0145,0.0295
DiffNet,7,15.389448702335358,0.2424638271331787,0.0023,0.0029,0.0055,0.0023,0.0033,0.0044,0.0051,0.0015,0.0013,0.015,0.0265
DiffNet,8,15.169638514518738,0.24112606048583984,0.002,0.0028,0.0052,0.002,0.003,0.0038,0.0046,0.0014,0.0013,0.0135,0.025
DiffNet,9,14.89423668384552,0.24048662185668945,0.0021,0.0027,0.0049,0.0021,0.003,0.0041,0.0048,0.0013,0.0012,0.013,0.023
DiffNet,10,14.56430435180664,0.24242806434631348,0.0018,0.0024,0.0048,0.0018,0.0027,0.0033,0.004,0.0012,0.0012,0.012,0.0245
DiffNet,11,14.192022562026978,0.23988986015319824,0.0014,0.0018,0.0046,0.0014,0.0026,0.0029,0.0038,0.001,0.0012,0.0095,0.0235
DiffNet,12,13.783713459968567,0.24235320091247559,0.0017,0.0025,0.0045,0.0017,0.0025,0.0029,0.0036,0.0012,0.0012,0.012,0.0225
DiffNet,13,13.341326534748077,0.2455439567565918,0.0016,0.0023,0.0051,0.0016,0.0028,0.0029,0.0038,0.0012,0.0013,0.0115,0.026
DiffNet,14,12.865444898605347,0.24461889266967773,0.0016,0.0023,0.0047,0.0016,0.0026,0.0028,0.0036,0.0011,0.0012,0.011,0.023
DiffNet,15,12.403523087501526,0.2429213523864746,0.0018,0.0028,0.0047,0.0018,0.0026,0.003,0.0037,0.0013,0.0012,0.0125,0.024
DiffNet,16,11.930707275867462,0.24132347106933594,0.0015,0.0023,0.005,0.0015,0.0026,0.0025,0.0033,0.0012,0.0012,0.0115,0.0235
