Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19079691171646,0.5311591625213623,0.0024,0.002,0.0041,0.0024,0.0032,0.0059,0.0074,0.0024,0.0023,0.024,0.046
BPR,2,31.132183074951172,0.38013362884521484,0.0028,0.0021,0.0043,0.0028,0.0035,0.0075,0.009,0.0025,0.0024,0.025,0.048
BPR,3,31.06688892841339,0.38019871711730957,0.0028,0.0022,0.0042,0.0028,0.0035,0.0078,0.0094,0.0027,0.0025,0.027,0.0505
BPR,4,30.97839891910553,0.3824779987335205,0.0026,0.002,0.0039,0.0026,0.0032,0.0067,0.0083,0.0025,0.0024,0.025,0.048
BPR,5,30.854380309581757,0.38036370277404785,0.0027,0.002,0.0037,0.0027,0.0032,0.0072,0.0086,0.0026,0.0023,0.0255,0.0465
BPR,6,30.68306201696396,0.37679123878479004,0.0025,0.002,0.0038,0.0025,0.0033,0.0074,0.009,0.0023,0.0023,0.0235,0.046
BPR,7,30.455315828323364,0.38336658477783203,0.0024,0.0019,0.0043,0.0024,0.0034,0.0069,0.0087,0.0022,0.0026,0.022,0.0505
BPR,8,30.171753585338593,0.37581396102905273,0.0022,0.0017,0.0043,0.0022,0.0033,0.0065,0.0083,0.0022,0.0024,0.0215,0.0475
BPR,9,29.821026027202606,0.3750326633453369,0.0023,0.0019,0.0039,0.0023,0.0031,0.0063,0.0079,0.0022,0.0022,0.021,0.044
BPR,10,29.410668909549713,0.37587857246398926,0.0022,0.0018,0.004,0.0022,0.0031,0.0059,0.0075,0.0022,0.0023,0.0215,0.045
BPR,11,28.945148408412933,0.37566685676574707,0.0021,0.0016,0.0039,0.0021,0.003,0.0062,0.0077,0.0021,0.0023,0.0205,0.0435
BPR,12,28.426485419273376,0.37490344047546387,0.0026,0.0019,0.0037,0.0026,0.0031,0.0078,0.0089,0.0024,0.0022,0.024,0.0415
BPR,13,27.862851202487946,0.3794119358062744,0.0024,0.0018,0.0036,0.0024,0.0031,0.007,0.0084,0.0022,0.0022,0.0215,0.042
BPR,14,27.27840346097946,0.37584352493286133,0.0025,0.0021,0.0036,0.0025,0.003,0.007,0.0081,0.0025,0.0021,0.0245,0.041
