Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155658543109894,0.06482219696044922,0.1646,0.1835,0.2355,0.1646,0.1839,0.2804,0.2893,0.0658,0.0434,0.516,0.648
LightGCN,2,4.153719127178192,0.06176161766052246,0.1819,0.2011,0.2624,0.1819,0.2058,0.3135,0.3208,0.0732,0.0505,0.574,0.68
LightGCN,3,4.151686012744904,0.06124281883239746,0.1961,0.2139,0.285,0.1961,0.2233,0.3367,0.3452,0.0804,0.0559,0.6,0.726
LightGCN,4,4.149273633956909,0.06152081489562988,0.2064,0.2207,0.2963,0.2064,0.235,0.3519,0.3609,0.086,0.0586,0.616,0.74
LightGCN,5,4.146228015422821,0.06155204772949219,0.2172,0.2349,0.3104,0.2172,0.2461,0.3652,0.3746,0.091,0.0619,0.638,0.774
LightGCN,6,4.142918825149536,0.06150531768798828,0.2254,0.242,0.3292,0.2254,0.2589,0.3793,0.3893,0.0954,0.067,0.658,0.806
LightGCN,7,4.1389740109443665,0.06172657012939453,0.2357,0.2559,0.3348,0.2357,0.2656,0.3896,0.3983,0.1026,0.0689,0.68,0.81
LightGCN,8,4.134259760379791,0.06220865249633789,0.2438,0.2668,0.3477,0.2438,0.2739,0.3987,0.4077,0.1078,0.0717,0.7,0.832
LightGCN,9,4.128875195980072,0.062097787857055664,0.2474,0.2689,0.3523,0.2474,0.2791,0.407,0.4157,0.1088,0.073,0.712,0.832
LightGCN,10,4.122594237327576,0.061133384704589844,0.2509,0.2725,0.3612,0.2509,0.2843,0.4094,0.418,0.1114,0.0754,0.72,0.838
LightGCN,11,4.1154391169548035,0.061870574951171875,0.257,0.2811,0.3623,0.257,0.2875,0.416,0.4234,0.1158,0.0761,0.738,0.838
LightGCN,12,4.10759711265564,0.06232142448425293,0.2621,0.2878,0.3603,0.2621,0.2895,0.4258,0.4317,0.1182,0.076,0.752,0.834
LightGCN,13,4.098554253578186,0.06143999099731445,0.2627,0.2861,0.3612,0.2627,0.2914,0.4287,0.4354,0.1178,0.0767,0.748,0.84
LightGCN,14,4.088497340679169,0.06188058853149414,0.2598,0.2832,0.3613,0.2598,0.2896,0.4229,0.4302,0.1176,0.077,0.744,0.844
LightGCN,15,4.077576994895935,0.06193351745605469,0.2606,0.2839,0.3575,0.2606,0.2886,0.4266,0.4338,0.1186,0.0765,0.736,0.836
LightGCN,16,4.0651649832725525,0.06167340278625488,0.2595,0.2828,0.3584,0.2595,0.2883,0.4226,0.4294,0.1184,0.0771,0.736,0.832
LightGCN,17,4.052013635635376,0.06127429008483887,0.2592,0.2821,0.3593,0.2592,0.2888,0.4224,0.4302,0.118,0.0777,0.724,0.832
LightGCN,18,4.0371769070625305,0.061508893966674805,0.2585,0.2812,0.3543,0.2585,0.287,0.4221,0.4302,0.117,0.0769,0.714,0.824
LightGCN,19,4.021382510662079,0.06087350845336914,0.2582,0.281,0.3544,0.2582,0.2865,0.4197,0.4278,0.117,0.0769,0.716,0.832
LightGCN,20,4.004650831222534,0.060782432556152344,0.2561,0.2799,0.3512,0.2561,0.2837,0.4151,0.4232,0.1166,0.0765,0.708,0.824
LightGCN,21,3.9873067140579224,0.061055898666381836,0.2548,0.2807,0.3519,0.2548,0.2824,0.4122,0.42,0.1168,0.0768,0.71,0.822
LightGCN,22,3.9672352075576782,0.06143808364868164,0.252,0.2798,0.3492,0.252,0.2786,0.4045,0.4118,0.1166,0.076,0.708,0.816
LightGCN,23,3.946450650691986,0.061585426330566406,0.2488,0.2737,0.3473,0.2488,0.2772,0.4014,0.4087,0.1148,0.0759,0.702,0.806
LightGCN,24,3.925663948059082,0.061124324798583984,0.2481,0.2721,0.3468,0.2481,0.2765,0.4027,0.4097,0.1144,0.0755,0.7,0.802
