Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942479014396667,0.21753954887390137,0.0015,0.0019,0.0046,0.0015,0.0026,0.0032,0.0041,0.001,0.0011,0.0095,0.022
BPR,2,15.933002471923828,0.21988511085510254,0.0016,0.0018,0.0042,0.0016,0.0026,0.0038,0.0046,0.0011,0.0012,0.0105,0.0225
BPR,3,15.934762120246887,0.22214269638061523,0.0012,0.0013,0.0032,0.0012,0.002,0.0026,0.0032,0.0009,0.0009,0.008,0.017
BPR,4,15.93783187866211,0.21878814697265625,0.0016,0.0017,0.0036,0.0016,0.0024,0.0039,0.0045,0.0008,0.0009,0.0075,0.0175
BPR,5,15.939966022968292,0.2203967571258545,0.0021,0.0023,0.0038,0.0021,0.0027,0.0045,0.005,0.0011,0.0009,0.0105,0.0175
BPR,6,15.941149294376373,0.22162866592407227,0.0016,0.0022,0.0039,0.0016,0.0024,0.003,0.0036,0.001,0.0009,0.0095,0.018
BPR,7,15.941763639450073,0.21202421188354492,0.0018,0.002,0.0048,0.0018,0.0029,0.0039,0.0048,0.001,0.0012,0.01,0.024
BPR,8,15.942068040370941,0.22053956985473633,0.0019,0.0024,0.0043,0.0019,0.0027,0.0038,0.0044,0.0013,0.0011,0.012,0.021
BPR,9,15.942219734191895,0.2197132110595703,0.0018,0.0023,0.0047,0.0018,0.0028,0.0039,0.0048,0.0012,0.0013,0.012,0.026
BPR,10,15.942294597625732,0.21790313720703125,0.0009,0.0012,0.004,0.0009,0.0021,0.0018,0.0029,0.0006,0.0011,0.0065,0.0225
BPR,11,15.942333400249481,0.21282553672790527,0.0012,0.0017,0.0034,0.0012,0.0019,0.0019,0.0026,0.0009,0.0009,0.0085,0.018
BPR,12,15.942354261875153,0.21362996101379395,0.0014,0.0019,0.0034,0.0014,0.0021,0.0028,0.0034,0.001,0.0009,0.0095,0.017
BPR,13,15.942365944385529,0.21496343612670898,0.0013,0.0017,0.0044,0.0013,0.0024,0.0022,0.003,0.001,0.0011,0.01,0.022
BPR,14,15.94237232208252,0.21825623512268066,0.0018,0.0025,0.0051,0.0018,0.0028,0.0035,0.0042,0.0013,0.0012,0.0125,0.022
BPR,15,15.942376375198364,0.21802949905395508,0.0018,0.0018,0.0028,0.0018,0.0022,0.0041,0.0045,0.0011,0.0008,0.0105,0.0165
BPR,16,15.94237905740738,0.2115168571472168,0.0014,0.0014,0.0044,0.0014,0.0025,0.0033,0.0042,0.001,0.0012,0.01,0.0235
