Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154722809791565,0.2625746726989746,0.1323,0.1492,0.1942,0.1323,0.1495,0.2343,0.241,0.0552,0.0373,0.454,0.55
HAGNGlobal,2,4.152521193027496,0.07193136215209961,0.1463,0.168,0.2157,0.1463,0.1643,0.251,0.2579,0.0642,0.0425,0.496,0.6
HAGNGlobal,3,4.150067567825317,0.07141709327697754,0.1567,0.1799,0.237,0.1567,0.1787,0.266,0.2744,0.0696,0.0478,0.514,0.64
HAGNGlobal,4,4.147174417972565,0.07142090797424316,0.1607,0.1826,0.2463,0.1607,0.1856,0.2743,0.2836,0.071,0.0501,0.526,0.658
HAGNGlobal,5,4.143651902675629,0.07755064964294434,0.1638,0.1859,0.2583,0.1638,0.1917,0.2766,0.286,0.0728,0.0532,0.544,0.68
HAGNGlobal,6,4.139377653598785,0.0775446891784668,0.1658,0.1885,0.2541,0.1658,0.1913,0.2783,0.2872,0.0752,0.0529,0.556,0.686
HAGNGlobal,7,4.134401917457581,0.07105875015258789,0.1639,0.1871,0.2548,0.1639,0.19,0.2772,0.2859,0.075,0.053,0.552,0.68
HAGNGlobal,8,4.128518164157867,0.07034802436828613,0.1592,0.181,0.2479,0.1592,0.1849,0.2704,0.2794,0.0728,0.0515,0.534,0.666
HAGNGlobal,9,4.121507167816162,0.07000064849853516,0.1522,0.1715,0.2415,0.1522,0.1791,0.2646,0.2743,0.0688,0.0503,0.52,0.668
HAGNGlobal,10,4.11349081993103,0.07002854347229004,0.1436,0.1662,0.2308,0.1436,0.1685,0.243,0.2518,0.0674,0.0483,0.51,0.64
HAGNGlobal,11,4.104128956794739,0.07208967208862305,0.1361,0.1568,0.2222,0.1361,0.1614,0.2313,0.2417,0.063,0.0461,0.482,0.626
HAGNGlobal,12,4.0938840508461,0.18001198768615723,0.1281,0.1454,0.2186,0.1281,0.1563,0.2181,0.2305,0.0588,0.0453,0.446,0.614
HAGNGlobal,13,4.081843852996826,0.07241415977478027,0.1236,0.1411,0.2109,0.1236,0.15,0.2101,0.221,0.0576,0.0435,0.444,0.602
HAGNGlobal,14,4.068363189697266,0.07425427436828613,0.1152,0.1339,0.198,0.1152,0.1398,0.1938,0.2049,0.0536,0.0408,0.416,0.574
HAGNGlobal,15,4.053676068782806,0.0748751163482666,0.1112,0.1302,0.1901,0.1112,0.1338,0.1845,0.1943,0.0524,0.039,0.404,0.546
HAGNGlobal,16,4.037393391132355,0.0750436782836914,0.1081,0.1266,0.1844,0.1081,0.1299,0.1813,0.1909,0.0504,0.0377,0.396,0.538
HAGNGlobal,17,4.018705725669861,0.07551789283752441,0.1029,0.1224,0.1756,0.1029,0.1232,0.1743,0.1835,0.048,0.0356,0.384,0.516
