Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213831.380859375,0.649693489074707,0.0689,0.0866,0.1234,0.0689,0.0827,0.1133,0.121,0.0287,0.0216,0.2655,0.376
SimGCL,2,185765.095703125,0.3498828411102295,0.103,0.1263,0.1755,0.103,0.1213,0.1665,0.1749,0.0412,0.03,0.3605,0.482
SimGCL,3,179751.671875,0.3469204902648926,0.1279,0.1536,0.2071,0.1279,0.1484,0.2063,0.2151,0.0498,0.0359,0.422,0.5495
SimGCL,4,175612.44384765625,0.3490183353424072,0.1463,0.172,0.236,0.1463,0.1708,0.2353,0.2455,0.0564,0.0411,0.464,0.61
SimGCL,5,172458.43798828125,0.3473348617553711,0.1639,0.1905,0.2587,0.1639,0.1899,0.2631,0.2733,0.0629,0.0452,0.5055,0.652
SimGCL,6,170131.8603515625,0.3458437919616699,0.1787,0.2077,0.28,0.1787,0.2061,0.2834,0.2934,0.0692,0.049,0.542,0.6845
SimGCL,7,167855.75537109375,0.34868502616882324,0.1914,0.2234,0.2953,0.1914,0.2191,0.3016,0.3112,0.0741,0.0518,0.5735,0.711
SimGCL,8,166423.0947265625,0.344890832901001,0.203,0.2361,0.3102,0.203,0.2314,0.3199,0.3291,0.0788,0.0544,0.5995,0.733
SimGCL,9,164773.76220703125,0.34420180320739746,0.2143,0.249,0.3244,0.2143,0.243,0.3359,0.3448,0.0834,0.0571,0.62,0.7505
SimGCL,10,163289.451171875,0.34340596199035645,0.2235,0.2588,0.335,0.2235,0.2529,0.3495,0.3586,0.0866,0.059,0.635,0.7655
SimGCL,11,162666.296875,0.3514223098754883,0.2324,0.2684,0.3467,0.2324,0.2628,0.3598,0.3692,0.0896,0.0613,0.648,0.782
SimGCL,12,161546.72119140625,0.34494781494140625,0.2428,0.2807,0.3574,0.2428,0.2726,0.3734,0.3824,0.094,0.0633,0.6695,0.799
SimGCL,13,161494.84716796875,0.3446784019470215,0.2504,0.2899,0.3674,0.2504,0.2807,0.3824,0.391,0.0972,0.0653,0.687,0.812
SimGCL,14,160241.75634765625,0.34496068954467773,0.2578,0.2984,0.3751,0.2578,0.2879,0.3912,0.3995,0.1,0.0667,0.698,0.8175
SimGCL,15,159609.24755859375,0.3468151092529297,0.2645,0.3044,0.381,0.2645,0.2946,0.4011,0.409,0.1025,0.0679,0.7105,0.8235
SimGCL,16,159084.49169921875,0.35065722465515137,0.2709,0.3143,0.3882,0.2709,0.3,0.4069,0.4143,0.1062,0.0693,0.7245,0.831
SimGCL,17,158052.517578125,0.34665393829345703,0.2764,0.32,0.3948,0.2764,0.3059,0.4135,0.4211,0.1082,0.0706,0.7295,0.837
SimGCL,18,157592.82373046875,0.3460829257965088,0.2816,0.3254,0.4024,0.2816,0.3119,0.4207,0.4285,0.1105,0.0722,0.7375,0.848
SimGCL,19,157192.697265625,0.34856128692626953,0.2858,0.3293,0.4103,0.2858,0.3174,0.4262,0.434,0.1123,0.0738,0.746,0.8575
SimGCL,20,156882.56787109375,0.34430432319641113,0.2911,0.3355,0.4162,0.2911,0.3227,0.4327,0.4404,0.1143,0.0748,0.754,0.8625
SimGCL,21,156557.236328125,0.34353160858154297,0.2965,0.3413,0.4212,0.2965,0.3279,0.4407,0.4477,0.1165,0.0759,0.7655,0.8655
SimGCL,22,156388.2978515625,0.3440999984741211,0.3009,0.3451,0.4245,0.3009,0.3324,0.4458,0.453,0.1182,0.0769,0.7705,0.8715
SimGCL,23,155692.322265625,0.3443422317504883,0.3046,0.3503,0.4291,0.3046,0.3363,0.4502,0.4572,0.1197,0.0779,0.776,0.874
SimGCL,24,155608.00146484375,0.34503841400146484,0.3082,0.3557,0.4353,0.3082,0.34,0.4539,0.4608,0.1215,0.079,0.783,0.88
SimGCL,25,155086.30908203125,0.34551453590393066,0.3113,0.3584,0.4395,0.3113,0.3438,0.4585,0.4654,0.1226,0.08,0.7855,0.8825
SimGCL,26,154828.47021484375,0.47577905654907227,0.3153,0.3635,0.4435,0.3153,0.3474,0.4626,0.4692,0.1247,0.0809,0.7935,0.8845
SimGCL,27,154493.83154296875,0.3460819721221924,0.3185,0.3676,0.4471,0.3185,0.3505,0.4666,0.4731,0.1262,0.0817,0.7975,0.89
SimGCL,28,154360.41552734375,0.34439516067504883,0.3219,0.3709,0.4499,0.3219,0.3537,0.4705,0.4769,0.1275,0.0822,0.801,0.89
SimGCL,29,154032.08544921875,0.3453638553619385,0.3244,0.3736,0.4545,0.3244,0.357,0.4741,0.4804,0.1285,0.0832,0.805,0.893
SimGCL,30,153595.83740234375,0.34390783309936523,0.3269,0.3762,0.458,0.3269,0.3599,0.4772,0.4833,0.1294,0.0839,0.8085,0.8955
SimGCL,31,153756.93408203125,0.3488028049468994,0.3299,0.3799,0.4628,0.3299,0.3632,0.4805,0.4863,0.1312,0.0848,0.8135,0.8955
SimGCL,32,153810.4091796875,0.3443484306335449,0.3325,0.3823,0.4648,0.3325,0.3658,0.4838,0.4896,0.1321,0.0854,0.8165,0.8975
SimGCL,33,153481.1982421875,0.3446364402770996,0.335,0.3841,0.4674,0.335,0.3685,0.4879,0.4938,0.1331,0.0859,0.8175,0.901
SimGCL,34,152989.87890625,0.34414076805114746,0.337,0.3865,0.4716,0.337,0.3713,0.4898,0.4958,0.1339,0.0868,0.819,0.904
SimGCL,35,152923.1416015625,0.3504929542541504,0.3391,0.3898,0.4744,0.3391,0.3732,0.4902,0.4964,0.1351,0.0874,0.82,0.906
SimGCL,36,152652.615234375,0.34496235847473145,0.3409,0.3916,0.4769,0.3409,0.3754,0.4926,0.4985,0.1358,0.088,0.824,0.908
SimGCL,37,152506.25927734375,0.3471083641052246,0.3431,0.3938,0.4786,0.3431,0.3774,0.495,0.5012,0.1366,0.0882,0.8215,0.9075
SimGCL,38,152242.40380859375,0.35174012184143066,0.3448,0.3951,0.4806,0.3448,0.3794,0.4969,0.5028,0.1374,0.0888,0.827,0.909
