Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235327661037445,0.3248627185821533,0.1087,0.1625,0.2021,0.1087,0.1199,0.1018,0.1058,0.02,0.013,0.199,0.2565
HAGNFixed,2,6.232914328575134,0.1375284194946289,0.1283,0.1909,0.2366,0.1283,0.1412,0.12,0.1246,0.0237,0.0153,0.2345,0.2995
HAGNFixed,3,6.229970276355743,0.13633131980895996,0.1436,0.2108,0.268,0.1436,0.1595,0.1356,0.1409,0.0268,0.0175,0.262,0.338
HAGNFixed,4,6.2262033224105835,0.13620615005493164,0.1607,0.231,0.2993,0.1607,0.1798,0.1531,0.1597,0.0294,0.0198,0.286,0.3805
HAGNFixed,5,6.221200704574585,0.13618016242980957,0.1716,0.2507,0.3195,0.1716,0.1911,0.1633,0.1697,0.0322,0.0214,0.3145,0.406
HAGNFixed,6,6.214824676513672,0.13623309135437012,0.182,0.2647,0.3348,0.182,0.2017,0.1745,0.181,0.0346,0.0226,0.334,0.4265
HAGNFixed,7,6.206657409667969,0.13651132583618164,0.1881,0.276,0.3502,0.1881,0.2089,0.1798,0.1865,0.0361,0.0236,0.348,0.444
HAGNFixed,8,6.196844816207886,0.1366748809814453,0.1948,0.2835,0.3604,0.1948,0.2165,0.1864,0.1936,0.037,0.0244,0.3555,0.458
HAGNFixed,9,6.184544563293457,0.137650728225708,0.1987,0.2912,0.3673,0.1987,0.2202,0.1903,0.1974,0.0379,0.0249,0.3645,0.4675
HAGNFixed,10,6.17023241519928,0.13657665252685547,0.2006,0.2945,0.3735,0.2006,0.2228,0.1921,0.1993,0.0385,0.0253,0.371,0.4765
HAGNFixed,11,6.153252065181732,0.13718771934509277,0.1996,0.2941,0.3747,0.1996,0.2223,0.1905,0.1982,0.0385,0.0254,0.3695,0.4785
HAGNFixed,12,6.134079039096832,0.13524460792541504,0.2004,0.2963,0.3758,0.2004,0.223,0.1905,0.1983,0.0386,0.0256,0.3695,0.4795
HAGNFixed,13,6.112170457839966,0.13405394554138184,0.2011,0.2999,0.3793,0.2011,0.2237,0.1905,0.198,0.0392,0.0259,0.3765,0.4855
HAGNFixed,14,6.086568295955658,0.13687372207641602,0.1993,0.2951,0.3762,0.1993,0.2225,0.1894,0.1973,0.0386,0.0258,0.371,0.484
HAGNFixed,15,6.058592677116394,0.13466930389404297,0.1984,0.2949,0.3744,0.1984,0.221,0.1881,0.1959,0.0386,0.0256,0.3705,0.4825
HAGNFixed,16,6.027623772621155,0.13457107543945312,0.1954,0.2882,0.3752,0.1954,0.2197,0.1858,0.1939,0.038,0.0256,0.3655,0.4835
HAGNFixed,17,5.993696868419647,0.13445234298706055,0.1926,0.2844,0.3746,0.1926,0.2178,0.1834,0.1917,0.0375,0.0256,0.361,0.4815
HAGNFixed,18,5.958328425884247,0.13480591773986816,0.1932,0.2844,0.3704,0.1932,0.2173,0.1846,0.1926,0.0374,0.0253,0.3605,0.476
HAGNFixed,19,5.919999599456787,0.13496184349060059,0.1916,0.2836,0.3687,0.1916,0.2153,0.1829,0.1906,0.0374,0.0251,0.361,0.4735
HAGNFixed,20,5.875921547412872,0.13923096656799316,0.1906,0.28,0.366,0.1906,0.2147,0.1828,0.1908,0.037,0.0249,0.356,0.4705
HAGNFixed,21,5.833417057991028,0.14219164848327637,0.1892,0.2804,0.3668,0.1892,0.2132,0.1809,0.1887,0.037,0.025,0.3565,0.471
HAGNFixed,22,5.786519885063171,0.13941550254821777,0.1889,0.2781,0.3635,0.1889,0.2127,0.1812,0.1888,0.0368,0.0248,0.354,0.4665
HAGNFixed,23,5.739697098731995,0.137373685836792,0.1878,0.2761,0.3652,0.1878,0.2125,0.1795,0.1875,0.0364,0.0249,0.3505,0.4685
HAGNFixed,24,5.686977922916412,0.1383836269378662,0.1872,0.276,0.3625,0.1872,0.2112,0.1788,0.1866,0.0363,0.0246,0.349,0.463
