Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.487468957901,0.600740909576416,0.0077,0.0073,0.0125,0.0077,0.0098,0.0195,0.0221,0.0061,0.0052,0.0595,0.0965
CSGCN,2,30.3562490940094,0.6105268001556396,0.0042,0.0043,0.0067,0.0042,0.005,0.0096,0.0111,0.0038,0.003,0.036,0.0575
CSGCN,3,29.91421526670456,0.60687255859375,0.0021,0.0021,0.0051,0.0021,0.0035,0.0054,0.0071,0.0019,0.0022,0.0185,0.044
CSGCN,4,29.144575536251068,0.6022231578826904,0.0024,0.0026,0.0052,0.0024,0.0035,0.0054,0.0067,0.0022,0.0022,0.022,0.0425
CSGCN,5,28.217382073402405,0.7246365547180176,0.0035,0.0031,0.0057,0.0035,0.0046,0.0097,0.0111,0.0025,0.0024,0.0255,0.0465
CSGCN,6,27.137820661067963,0.6416542530059814,0.0048,0.0044,0.0072,0.0048,0.0058,0.0121,0.0139,0.0035,0.0031,0.034,0.06
CSGCN,7,25.913688361644745,0.6101834774017334,0.0063,0.0057,0.0098,0.0063,0.0079,0.0157,0.018,0.0049,0.0042,0.047,0.0815
CSGCN,8,24.515488743782043,0.6016836166381836,0.0084,0.0085,0.0134,0.0084,0.0103,0.0202,0.0227,0.0066,0.0055,0.0635,0.102
CSGCN,9,23.060524225234985,0.6007366180419922,0.0098,0.0093,0.0163,0.0098,0.0126,0.024,0.0277,0.0074,0.0068,0.0715,0.126
CSGCN,10,21.574628710746765,0.6014480590820312,0.0108,0.0101,0.0181,0.0108,0.014,0.0267,0.0309,0.0083,0.0077,0.0815,0.1425
CSGCN,11,20.125078409910202,0.6074583530426025,0.0131,0.0121,0.0195,0.0131,0.0158,0.0335,0.0373,0.0101,0.0084,0.098,0.155
CSGCN,12,18.710651993751526,0.604680061340332,0.0137,0.012,0.021,0.0137,0.0171,0.0355,0.0401,0.0104,0.0091,0.0995,0.1665
CSGCN,13,17.390114456415176,0.604992151260376,0.0144,0.0131,0.0221,0.0144,0.0178,0.0365,0.0415,0.0112,0.0099,0.108,0.183
CSGCN,14,16.15451207756996,0.6016418933868408,0.0154,0.0139,0.0231,0.0154,0.0188,0.0399,0.0452,0.0119,0.0103,0.1135,0.1905
CSGCN,15,15.067593932151794,0.5956521034240723,0.0159,0.014,0.0234,0.0159,0.0195,0.0418,0.0474,0.0119,0.0105,0.113,0.1935
CSGCN,16,14.080121725797653,0.5779881477355957,0.0161,0.0133,0.0236,0.0161,0.02,0.0441,0.0499,0.0116,0.0106,0.111,0.1945
CSGCN,17,13.146762400865555,0.5781509876251221,0.0167,0.0136,0.0245,0.0167,0.0208,0.0459,0.0517,0.0121,0.0111,0.116,0.2025
CSGCN,18,12.330318242311478,0.5781433582305908,0.0169,0.0138,0.0253,0.0169,0.0211,0.0467,0.0528,0.0121,0.0113,0.116,0.205
CSGCN,19,11.629341900348663,0.5772607326507568,0.017,0.014,0.0252,0.017,0.0212,0.0472,0.0534,0.0122,0.0114,0.117,0.208
CSGCN,20,10.903160497546196,0.5887069702148438,0.0172,0.0145,0.0255,0.0172,0.0214,0.0477,0.0537,0.0126,0.0115,0.1215,0.2085
CSGCN,21,10.350772425532341,0.5775117874145508,0.0175,0.0151,0.0259,0.0175,0.0215,0.0477,0.0535,0.0131,0.0116,0.126,0.21
CSGCN,22,9.82872810959816,0.5698347091674805,0.0177,0.0154,0.0252,0.0177,0.0213,0.0479,0.0533,0.0134,0.0115,0.1295,0.2075
CSGCN,23,9.329413115978241,0.5787351131439209,0.0175,0.0153,0.0263,0.0175,0.0214,0.0466,0.0523,0.0135,0.0118,0.129,0.212
CSGCN,24,8.914872542023659,0.5737268924713135,0.0176,0.0152,0.0259,0.0176,0.0215,0.048,0.0538,0.0134,0.0116,0.128,0.211
CSGCN,25,8.474754676222801,0.5781548023223877,0.0178,0.0156,0.026,0.0178,0.0217,0.0483,0.0539,0.0137,0.0118,0.1305,0.212
CSGCN,26,8.12057077884674,0.6437218189239502,0.0176,0.0152,0.0263,0.0176,0.0216,0.0477,0.0532,0.0136,0.0118,0.1315,0.214
CSGCN,27,7.813057109713554,0.6584641933441162,0.0174,0.0153,0.0263,0.0174,0.0214,0.0465,0.0521,0.0136,0.0118,0.13,0.214
CSGCN,28,7.534427911043167,0.6539528369903564,0.017,0.0147,0.0249,0.017,0.0209,0.0458,0.0515,0.0131,0.0115,0.125,0.208
CSGCN,29,7.25605683028698,0.6281688213348389,0.0167,0.0149,0.0247,0.0167,0.0204,0.0449,0.0504,0.0132,0.0114,0.1265,0.208
CSGCN,30,6.9661450535058975,0.617851972579956,0.0166,0.0147,0.024,0.0166,0.0199,0.0447,0.0499,0.0132,0.0111,0.126,0.2025
CSGCN,31,6.753694072365761,0.5909922122955322,0.0166,0.0146,0.0241,0.0166,0.0199,0.045,0.0498,0.0132,0.0108,0.126,0.1975
CSGCN,32,6.633191391825676,0.5989854335784912,0.0164,0.0142,0.0239,0.0164,0.0197,0.0445,0.0495,0.0131,0.0109,0.1245,0.1995
CSGCN,33,6.391792729496956,0.5936636924743652,0.0161,0.0144,0.0234,0.0161,0.0193,0.0434,0.0481,0.013,0.0107,0.125,0.196
CSGCN,34,6.207490637898445,0.6099064350128174,0.0158,0.0141,0.0235,0.0158,0.0192,0.0425,0.0475,0.0128,0.0107,0.122,0.1965
CSGCN,35,6.059643507003784,0.6066615581512451,0.0158,0.0138,0.0228,0.0158,0.0191,0.0433,0.0483,0.0125,0.0105,0.1195,0.1935
CSGCN,36,5.9271949380636215,0.6088075637817383,0.0155,0.0136,0.0226,0.0155,0.0187,0.0423,0.0473,0.0124,0.0104,0.1185,0.1915
