Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0309516787529,0.5053243637084961,0.0102,0.0136,0.0242,0.0102,0.0142,0.0193,0.0222,0.0057,0.0052,0.0565,0.1
ASLGCN,2,16.025117456912994,0.2993648052215576,0.013,0.0178,0.0293,0.013,0.0175,0.0227,0.0262,0.0072,0.0063,0.071,0.1205
ASLGCN,3,16.017892599105835,0.29975271224975586,0.0142,0.0184,0.0333,0.0142,0.02,0.026,0.03,0.0079,0.0073,0.078,0.1375
ASLGCN,4,16.00815188884735,0.2982137203216553,0.0173,0.0228,0.0392,0.0173,0.0236,0.0314,0.0358,0.0091,0.0083,0.0885,0.1555
ASLGCN,5,15.994686782360077,0.30100011825561523,0.0191,0.0261,0.0446,0.0191,0.0262,0.0333,0.0382,0.0102,0.0091,0.098,0.17
ASLGCN,6,15.976447701454163,0.29646992683410645,0.0206,0.0287,0.047,0.0206,0.0275,0.0351,0.04,0.0111,0.0094,0.105,0.1755
ASLGCN,7,15.95228922367096,0.2923109531402588,0.0212,0.0309,0.0484,0.0212,0.0278,0.0345,0.0393,0.0116,0.0097,0.1115,0.1815
ASLGCN,8,15.921594381332397,0.2950894832611084,0.0215,0.0312,0.0496,0.0215,0.0284,0.0353,0.04,0.0118,0.0098,0.1135,0.1825
ASLGCN,9,15.883756399154663,0.2970085144042969,0.0217,0.0307,0.0497,0.0217,0.0288,0.0361,0.0406,0.0118,0.0098,0.1135,0.179
ASLGCN,10,15.836067080497742,0.29422593116760254,0.0206,0.0288,0.0483,0.0206,0.0277,0.0346,0.0392,0.0108,0.0093,0.1025,0.17
ASLGCN,11,15.781210958957672,0.2915303707122803,0.0207,0.0293,0.0473,0.0207,0.0274,0.0339,0.0383,0.0107,0.0091,0.102,0.1675
ASLGCN,12,15.717509806156158,0.4162781238555908,0.0193,0.0274,0.0469,0.0193,0.0265,0.0319,0.0366,0.01,0.009,0.096,0.166
ASLGCN,13,15.643674910068512,0.2940080165863037,0.0181,0.0252,0.0431,0.0181,0.0249,0.0302,0.0348,0.0091,0.0084,0.088,0.1565
ASLGCN,14,15.562301397323608,0.2923119068145752,0.0176,0.0246,0.0413,0.0176,0.0238,0.0288,0.0331,0.0089,0.008,0.0875,0.1505
ASLGCN,15,15.472798228263855,0.293102502822876,0.0172,0.0246,0.0401,0.0172,0.023,0.0278,0.0318,0.009,0.0078,0.0875,0.1465
ASLGCN,16,15.372116088867188,0.2933359146118164,0.0164,0.0236,0.0388,0.0164,0.0221,0.0264,0.0305,0.0085,0.0076,0.083,0.1445
ASLGCN,17,15.265322506427765,0.2897512912750244,0.0159,0.0217,0.0385,0.0159,0.0222,0.0264,0.0308,0.0079,0.0075,0.077,0.1435
ASLGCN,18,15.153031766414642,0.29143738746643066,0.0158,0.0217,0.0379,0.0158,0.0217,0.0261,0.0303,0.008,0.0074,0.0785,0.142
ASLGCN,19,15.026297092437744,0.2907440662384033,0.0155,0.0214,0.0376,0.0155,0.0214,0.0257,0.0299,0.0079,0.0073,0.077,0.14
ASLGCN,20,14.900496363639832,0.293534517288208,0.0154,0.0217,0.0367,0.0154,0.0209,0.025,0.029,0.0079,0.0071,0.077,0.136
