Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942291557788849,0.2293703556060791,0.0014,0.0019,0.0037,0.0014,0.0021,0.0026,0.0032,0.0009,0.0009,0.0085,0.018
BPR,2,15.941981196403503,0.22759294509887695,0.0015,0.0018,0.0037,0.0015,0.0023,0.0036,0.0041,0.001,0.001,0.01,0.019
BPR,3,15.942273259162903,0.22766780853271484,0.0017,0.0019,0.0034,0.0017,0.0024,0.0041,0.0047,0.001,0.001,0.01,0.0195
BPR,4,15.942357838153839,0.230637788772583,0.0017,0.002,0.0033,0.0017,0.0023,0.0039,0.0045,0.001,0.0009,0.01,0.0175
BPR,5,15.942378222942352,0.22664403915405273,0.0017,0.002,0.004,0.0017,0.0026,0.0038,0.0047,0.0011,0.0012,0.011,0.0235
BPR,6,15.9423828125,0.22638273239135742,0.0014,0.0014,0.0037,0.0014,0.0022,0.0034,0.004,0.0009,0.0009,0.0085,0.0185
BPR,7,15.942384600639343,0.23033761978149414,0.0016,0.0022,0.0042,0.0016,0.0024,0.0035,0.0043,0.001,0.0011,0.0095,0.0205
BPR,8,15.942385196685791,0.22792577743530273,0.0017,0.0022,0.004,0.0017,0.0024,0.0034,0.0041,0.0012,0.0011,0.012,0.0215
BPR,9,15.942385196685791,0.2277524471282959,0.0021,0.0024,0.0047,0.0021,0.003,0.0043,0.0049,0.0011,0.0011,0.011,0.0205
BPR,10,15.942385196685791,0.22708892822265625,0.001,0.0012,0.0032,0.001,0.0018,0.0019,0.0025,0.0006,0.0008,0.006,0.016
BPR,11,15.942385196685791,0.3370800018310547,0.0021,0.0034,0.006,0.0021,0.0031,0.0029,0.0037,0.0012,0.0012,0.012,0.0235
BPR,12,15.942385196685791,0.22820067405700684,0.0014,0.0019,0.0037,0.0014,0.0022,0.0027,0.0034,0.0009,0.001,0.0085,0.019
BPR,13,15.942385196685791,0.2270963191986084,0.0011,0.0016,0.0035,0.0011,0.0019,0.0021,0.0027,0.0008,0.0009,0.0075,0.017
BPR,14,15.942385196685791,0.2280406951904297,0.0015,0.0018,0.0041,0.0015,0.0025,0.0029,0.0037,0.0011,0.0012,0.0105,0.023
BPR,15,15.942385196685791,0.22707653045654297,0.0017,0.0022,0.0041,0.0017,0.0025,0.0035,0.0043,0.0011,0.0012,0.011,0.0235
BPR,16,15.942385196685791,0.22676539421081543,0.0013,0.0018,0.0039,0.0013,0.0021,0.0024,0.003,0.0011,0.0011,0.01,0.021
BPR,17,15.942385196685791,0.22637104988098145,0.0022,0.0024,0.0042,0.0022,0.003,0.004,0.0049,0.0011,0.0012,0.011,0.0235
BPR,18,15.942385196685791,0.22888851165771484,0.0013,0.0019,0.0043,0.0013,0.0023,0.0023,0.0031,0.0012,0.0012,0.012,0.0235
BPR,19,15.942385196685791,0.22844386100769043,0.0016,0.0018,0.005,0.0016,0.0028,0.0035,0.0045,0.0011,0.0014,0.011,0.027
BPR,20,15.942385196685791,0.2263193130493164,0.0019,0.0024,0.0043,0.0019,0.0027,0.0035,0.0043,0.0012,0.0011,0.0115,0.0225
BPR,21,15.942385196685791,0.2173163890838623,0.0013,0.0018,0.0037,0.0013,0.0021,0.0023,0.003,0.001,0.001,0.0095,0.02
BPR,22,15.942385196685791,0.2148725986480713,0.0015,0.0023,0.004,0.0015,0.0022,0.0025,0.0031,0.0013,0.0011,0.013,0.0215
BPR,23,15.942385196685791,0.21464276313781738,0.0015,0.002,0.004,0.0015,0.0023,0.0031,0.0038,0.0012,0.0011,0.012,0.022
BPR,24,15.942385196685791,0.2155747413635254,0.0009,0.0011,0.0031,0.0009,0.0017,0.0019,0.0026,0.0006,0.0009,0.0065,0.0175
BPR,25,15.942385196685791,0.21633434295654297,0.0014,0.0019,0.0041,0.0014,0.0023,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
BPR,26,15.942385196685791,0.21562767028808594,0.0019,0.002,0.0042,0.0019,0.0028,0.0042,0.0049,0.0009,0.001,0.009,0.0205
BPR,27,15.942385196685791,0.21545624732971191,0.0023,0.0028,0.0041,0.0023,0.0028,0.0046,0.0051,0.0015,0.0011,0.0145,0.022
BPR,28,15.942385196685791,0.22200345993041992,0.0018,0.0023,0.0052,0.0018,0.0028,0.0038,0.0045,0.0011,0.0011,0.011,0.0225
BPR,29,15.942385196685791,0.21555757522583008,0.0008,0.0013,0.0035,0.0008,0.0017,0.0011,0.0019,0.0007,0.0009,0.007,0.0185
BPR,30,15.942385196685791,0.2163701057434082,0.0014,0.0014,0.0046,0.0014,0.0026,0.003,0.0039,0.0008,0.0012,0.008,0.0215
