Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47110307216644,1.6444990634918213,0.0079,0.003,0.0063,0.0079,0.0083,0.0227,0.0273,0.0079,0.008,0.077,0.1465
HAGN,2,73.45650112628937,1.4566338062286377,0.0081,0.0031,0.0062,0.0081,0.0084,0.0237,0.0285,0.008,0.008,0.077,0.147
HAGN,3,73.42482602596283,1.4702272415161133,0.0074,0.0031,0.0058,0.0074,0.0077,0.0198,0.0242,0.008,0.0076,0.0775,0.1415
HAGN,4,73.35328096151352,1.457662582397461,0.0063,0.0025,0.0049,0.0063,0.0067,0.0184,0.0222,0.0062,0.0065,0.0615,0.1185
HAGN,5,73.2140080332756,1.4593517780303955,0.0064,0.0024,0.0044,0.0064,0.0061,0.0181,0.021,0.0064,0.0058,0.062,0.106
HAGN,6,73.02748888731003,1.461094617843628,0.0067,0.0026,0.0049,0.0067,0.0068,0.0201,0.0239,0.0064,0.0063,0.063,0.118
HAGN,7,72.8135312795639,1.4581139087677002,0.0065,0.0024,0.0051,0.0065,0.0069,0.0204,0.0244,0.006,0.0063,0.058,0.118
HAGN,8,72.59892517328262,1.453988790512085,0.0064,0.0024,0.0051,0.0064,0.0067,0.0189,0.0228,0.0063,0.0063,0.0605,0.119
HAGN,9,72.36543786525726,1.4543359279632568,0.0063,0.0024,0.0053,0.0063,0.007,0.0186,0.0232,0.006,0.0067,0.0585,0.125
HAGN,10,72.1193494796753,1.4580714702606201,0.0065,0.0027,0.0054,0.0065,0.0071,0.0189,0.0233,0.0064,0.007,0.063,0.1285
HAGN,11,71.83741676807404,1.4499566555023193,0.0065,0.0025,0.0052,0.0065,0.0068,0.0191,0.0232,0.0063,0.0065,0.062,0.1225
HAGN,12,71.53243279457092,1.451634407043457,0.0063,0.0023,0.0052,0.0063,0.007,0.0189,0.0234,0.006,0.0068,0.059,0.1265
HAGN,13,71.21652030944824,1.452024221420288,0.0062,0.0022,0.0056,0.0062,0.0074,0.0187,0.0239,0.0059,0.0073,0.058,0.1345
