Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235347032546997,0.32115793228149414,0.1148,0.1726,0.2249,0.1148,0.1292,0.1073,0.1122,0.0217,0.0147,0.212,0.285
HAGNGlobal,2,6.233035504817963,0.13712525367736816,0.1339,0.2011,0.26,0.1339,0.1505,0.126,0.1316,0.0255,0.0172,0.251,0.3305
HAGNGlobal,3,6.230438649654388,0.1357278823852539,0.1545,0.2321,0.2995,0.1545,0.1731,0.146,0.1522,0.0299,0.0198,0.2925,0.382
HAGNGlobal,4,6.227020859718323,0.13444280624389648,0.173,0.2575,0.3278,0.173,0.1925,0.1662,0.1725,0.0337,0.0219,0.329,0.421
HAGNGlobal,5,6.222620964050293,0.13530898094177246,0.189,0.2803,0.3473,0.189,0.2079,0.1813,0.1874,0.0368,0.0235,0.358,0.4455
HAGNGlobal,6,6.2171900272369385,0.13605785369873047,0.2024,0.2936,0.3726,0.2024,0.2242,0.1964,0.2031,0.0386,0.0252,0.3765,0.4745
HAGNGlobal,7,6.210452616214752,0.1347038745880127,0.2122,0.3089,0.3918,0.2122,0.2352,0.2056,0.2126,0.0405,0.0266,0.394,0.4985
HAGNGlobal,8,6.202305436134338,0.13508224487304688,0.221,0.318,0.399,0.221,0.2435,0.2156,0.2225,0.0419,0.027,0.404,0.506
HAGNGlobal,9,6.191912531852722,0.1346886157989502,0.2265,0.3213,0.4059,0.2265,0.2502,0.2227,0.23,0.0423,0.0276,0.4085,0.5155
HAGNGlobal,10,6.180406093597412,0.135606050491333,0.2307,0.3281,0.4129,0.2307,0.2547,0.2261,0.2337,0.043,0.0282,0.4135,0.5235
HAGNGlobal,11,6.167160093784332,0.1346275806427002,0.233,0.3306,0.4134,0.233,0.2565,0.229,0.2365,0.0436,0.0283,0.418,0.5255
HAGNGlobal,12,6.151214241981506,0.1358182430267334,0.2346,0.3343,0.4166,0.2346,0.2581,0.2292,0.2366,0.0441,0.0287,0.4225,0.5295
HAGNGlobal,13,6.132927715778351,0.13518548011779785,0.2362,0.3368,0.4192,0.2362,0.2597,0.2301,0.2375,0.0445,0.0289,0.424,0.5325
HAGNGlobal,14,6.1138758063316345,0.13562607765197754,0.2381,0.3384,0.4216,0.2381,0.2617,0.2327,0.24,0.0448,0.029,0.4275,0.5355
HAGNGlobal,15,6.091276466846466,0.13443422317504883,0.2379,0.336,0.4256,0.2379,0.2633,0.2329,0.241,0.0445,0.0293,0.4225,0.54
HAGNGlobal,16,6.0662477016448975,0.13494086265563965,0.2374,0.3383,0.4293,0.2374,0.2631,0.231,0.239,0.0449,0.0296,0.426,0.5425
HAGNGlobal,17,6.039790332317352,0.1346752643585205,0.2379,0.3386,0.4287,0.2379,0.2634,0.2318,0.2397,0.0451,0.0296,0.427,0.5405
HAGNGlobal,18,6.01127815246582,0.13246417045593262,0.2381,0.3397,0.4355,0.2381,0.265,0.2311,0.2395,0.0452,0.0299,0.427,0.548
HAGNGlobal,19,5.97837907075882,0.13524699211120605,0.2387,0.3429,0.4353,0.2387,0.2649,0.2308,0.239,0.0457,0.03,0.4305,0.5475
HAGNGlobal,20,5.945098280906677,0.13523530960083008,0.2374,0.3437,0.4366,0.2374,0.2635,0.2285,0.2367,0.0459,0.0301,0.431,0.551
HAGNGlobal,21,5.909071505069733,0.13286590576171875,0.2387,0.3459,0.4348,0.2387,0.2637,0.2294,0.2375,0.0461,0.0299,0.4315,0.5495
HAGNGlobal,22,5.870474874973297,0.1370992660522461,0.2375,0.3445,0.4345,0.2375,0.2629,0.2285,0.2366,0.0458,0.0299,0.4305,0.548
HAGNGlobal,23,5.830581068992615,0.14204788208007812,0.2367,0.3455,0.4288,0.2367,0.2603,0.2273,0.2348,0.046,0.0295,0.433,0.541
HAGNGlobal,24,5.788554131984711,0.14264345169067383,0.2385,0.3473,0.428,0.2385,0.2613,0.2289,0.2362,0.0462,0.0294,0.4345,0.54
HAGNGlobal,25,5.745489954948425,0.254030704498291,0.2362,0.3434,0.4262,0.2362,0.2598,0.2267,0.2343,0.0457,0.0293,0.43,0.5375
HAGNGlobal,26,5.697988986968994,0.1354844570159912,0.2341,0.3396,0.4274,0.2341,0.2591,0.2257,0.2337,0.0451,0.0294,0.4255,0.539
HAGNGlobal,27,5.647922515869141,0.13370943069458008,0.2331,0.3394,0.4305,0.2331,0.259,0.2244,0.2326,0.0451,0.0297,0.4255,0.5425
HAGNGlobal,28,5.59697425365448,0.1322183609008789,0.2343,0.3406,0.4293,0.2343,0.2596,0.2258,0.2338,0.0453,0.0296,0.4275,0.5415
HAGNGlobal,29,5.545488655567169,0.13518762588500977,0.2331,0.3385,0.4302,0.2331,0.2591,0.2244,0.2325,0.045,0.0297,0.425,0.5415
HAGNGlobal,30,5.5009114146232605,0.13553094863891602,0.2321,0.3358,0.429,0.2321,0.2588,0.2237,0.2321,0.0446,0.0297,0.422,0.5415
HAGNGlobal,31,5.441746413707733,0.13393187522888184,0.2313,0.3366,0.4296,0.2313,0.2579,0.2226,0.231,0.0446,0.0297,0.4225,0.5415
HAGNGlobal,32,5.377172529697418,0.1337904930114746,0.2299,0.3323,0.4283,0.2299,0.2575,0.2223,0.2312,0.044,0.0296,0.416,0.54
