Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246749460697174,0.484938383102417,0.014,0.0189,0.0291,0.014,0.0182,0.0241,0.0273,0.0074,0.0062,0.0745,0.1215
ASLGCNSymmetric,2,15.243121206760406,0.28096437454223633,0.0153,0.0198,0.032,0.0153,0.0201,0.0275,0.031,0.0082,0.0069,0.0805,0.133
ASLGCNSymmetric,3,15.23829334974289,0.27628231048583984,0.0175,0.0214,0.0349,0.0175,0.0229,0.0332,0.037,0.0092,0.0076,0.091,0.147
ASLGCNSymmetric,4,15.231270790100098,0.27541255950927734,0.0194,0.0249,0.0401,0.0194,0.0252,0.0347,0.0388,0.0105,0.0086,0.1015,0.163
ASLGCNSymmetric,5,15.221075892448425,0.27468371391296387,0.02,0.0253,0.0433,0.02,0.0269,0.0358,0.0404,0.0109,0.0092,0.105,0.172
ASLGCNSymmetric,6,15.207079410552979,0.27390241622924805,0.022,0.0275,0.0453,0.022,0.0291,0.04,0.0445,0.0119,0.0098,0.113,0.1795
ASLGCNSymmetric,7,15.188306212425232,0.27512598037719727,0.0239,0.0301,0.0498,0.0239,0.0316,0.0431,0.0482,0.0128,0.0107,0.12,0.1955
ASLGCNSymmetric,8,15.163824796676636,0.273256778717041,0.0254,0.0329,0.0524,0.0254,0.0331,0.0453,0.0504,0.0134,0.0109,0.1265,0.202
ASLGCNSymmetric,9,15.133282005786896,0.2730598449707031,0.0262,0.0321,0.0535,0.0262,0.0345,0.0484,0.0538,0.0134,0.0112,0.127,0.206
ASLGCNSymmetric,10,15.095631301403046,0.27310705184936523,0.0278,0.035,0.0552,0.0278,0.0358,0.0508,0.0562,0.0141,0.0115,0.1315,0.2105
ASLGCNSymmetric,11,15.051189124584198,0.27329087257385254,0.0282,0.0362,0.0565,0.0282,0.0361,0.0501,0.0553,0.0146,0.0117,0.137,0.2145
ASLGCNSymmetric,12,14.999518811702728,0.2789280414581299,0.028,0.0357,0.0562,0.028,0.0361,0.0499,0.0552,0.0145,0.0117,0.136,0.214
ASLGCNSymmetric,13,14.939946055412292,0.2706010341644287,0.0282,0.0355,0.057,0.0282,0.0365,0.0507,0.0562,0.0143,0.0118,0.1345,0.2145
ASLGCNSymmetric,14,14.87113755941391,0.2725989818572998,0.028,0.0353,0.0555,0.028,0.0357,0.0504,0.0552,0.0146,0.0114,0.1365,0.207
ASLGCNSymmetric,15,14.797001123428345,0.3915519714355469,0.0277,0.0351,0.0547,0.0277,0.0352,0.0492,0.0542,0.0142,0.0113,0.1325,0.207
ASLGCNSymmetric,16,14.71195250749588,0.2780144214630127,0.0271,0.035,0.0545,0.0271,0.0347,0.0473,0.0524,0.0141,0.0114,0.132,0.21
ASLGCNSymmetric,17,14.62219923734665,0.2708902359008789,0.027,0.0349,0.053,0.027,0.0341,0.0468,0.0515,0.0142,0.0111,0.1325,0.203
ASLGCNSymmetric,18,14.521013140678406,0.27059435844421387,0.0266,0.034,0.0536,0.0266,0.0342,0.0463,0.0515,0.0138,0.0112,0.128,0.2055
ASLGCNSymmetric,19,14.414195954799652,0.26987361907958984,0.0254,0.0326,0.0532,0.0254,0.0337,0.0448,0.0504,0.0131,0.0112,0.123,0.204
ASLGCNSymmetric,20,14.300267457962036,0.2696950435638428,0.025,0.0324,0.0525,0.025,0.0329,0.0437,0.0487,0.0133,0.011,0.126,0.199
ASLGCNSymmetric,21,14.177778482437134,0.26959228515625,0.025,0.0327,0.053,0.025,0.0329,0.0429,0.0481,0.0131,0.0111,0.1245,0.2005
ASLGCNSymmetric,22,14.055440783500671,0.27155494689941406,0.0243,0.0319,0.0522,0.0243,0.0325,0.0418,0.0472,0.0128,0.0111,0.1215,0.2005
ASLGCNSymmetric,23,13.914719641208649,0.2687962055206299,0.024,0.0317,0.052,0.024,0.0321,0.0414,0.0467,0.0128,0.011,0.122,0.2
ASLGCNSymmetric,24,13.772929072380066,0.26862120628356934,0.0244,0.0325,0.0516,0.0244,0.032,0.0419,0.047,0.0131,0.011,0.1255,0.2005
