Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245127975940704,0.3685166835784912,0.0189,0.0242,0.0387,0.0189,0.0245,0.0356,0.0396,0.0096,0.0081,0.091,0.151
ASLGCN,2,15.213389694690704,0.3661079406738281,0.0155,0.0222,0.0343,0.0155,0.0201,0.0264,0.03,0.0079,0.0066,0.0765,0.1265
ASLGCN,3,15.126368880271912,0.37123680114746094,0.0095,0.0137,0.0227,0.0095,0.0129,0.0149,0.0173,0.005,0.0044,0.0485,0.085
ASLGCN,4,14.942150294780731,0.36164355278015137,0.006,0.0084,0.0149,0.006,0.0084,0.0097,0.0114,0.0034,0.003,0.0335,0.059
ASLGCN,5,14.644988596439362,0.3579380512237549,0.0045,0.0055,0.0115,0.0045,0.0068,0.0083,0.0099,0.0025,0.0025,0.0245,0.049
ASLGCN,6,14.25302940607071,0.3646836280822754,0.0043,0.0059,0.0118,0.0043,0.0066,0.0072,0.009,0.0026,0.0027,0.0265,0.0525
ASLGCN,7,13.80343383550644,0.36061692237854004,0.0053,0.0075,0.014,0.0053,0.0079,0.0089,0.011,0.0031,0.0031,0.0305,0.0605
ASLGCN,8,13.281792223453522,0.35541391372680664,0.0072,0.0092,0.0179,0.0072,0.0104,0.0126,0.0148,0.0039,0.0037,0.039,0.0715
ASLGCN,9,12.713358879089355,0.3510260581970215,0.0103,0.0137,0.0239,0.0103,0.0143,0.0183,0.0211,0.0053,0.0049,0.053,0.094
ASLGCN,10,12.04710191488266,0.45204997062683105,0.0134,0.0183,0.0314,0.0134,0.0183,0.0232,0.0266,0.007,0.0063,0.0705,0.1195
ASLGCN,11,11.329265713691711,0.3626978397369385,0.0173,0.0227,0.0388,0.0173,0.0233,0.0308,0.0348,0.0086,0.0076,0.0865,0.146
ASLGCN,12,10.564036935567856,0.35407590866088867,0.0217,0.0276,0.0454,0.0217,0.0286,0.039,0.0439,0.0101,0.009,0.099,0.171
ASLGCN,13,9.787149101495743,0.35332298278808594,0.0253,0.0311,0.0499,0.0253,0.0326,0.0459,0.0513,0.0113,0.0099,0.11,0.187
ASLGCN,14,8.978745698928833,0.35812854766845703,0.0284,0.0355,0.056,0.0284,0.0363,0.0506,0.0561,0.0131,0.0112,0.127,0.2085
ASLGCN,15,8.205229073762894,0.3613746166229248,0.0302,0.0374,0.0587,0.0302,0.0386,0.0535,0.0592,0.0139,0.0119,0.135,0.2195
ASLGCN,16,7.488616555929184,0.36017584800720215,0.0315,0.0381,0.0626,0.0315,0.0408,0.0567,0.0629,0.0144,0.0124,0.138,0.2275
ASLGCN,17,6.819991230964661,0.36831045150756836,0.033,0.0404,0.0665,0.033,0.043,0.0588,0.0655,0.0153,0.0133,0.146,0.243
ASLGCN,18,6.194580316543579,0.3634493350982666,0.0343,0.0413,0.0679,0.0343,0.0445,0.0608,0.0676,0.0158,0.0137,0.15,0.2485
ASLGCN,19,5.641761988401413,0.36254453659057617,0.0362,0.0435,0.0705,0.0362,0.0468,0.0648,0.0717,0.0164,0.0143,0.155,0.256
ASLGCN,20,5.157231763005257,0.3602781295776367,0.0373,0.0455,0.0709,0.0373,0.0474,0.0665,0.0733,0.0171,0.0145,0.1615,0.261
ASLGCN,21,4.738058418035507,0.3645915985107422,0.0373,0.046,0.073,0.0373,0.0477,0.0662,0.0729,0.0173,0.0147,0.164,0.263
ASLGCN,22,4.3467529863119125,0.35529136657714844,0.0375,0.0465,0.0742,0.0375,0.0481,0.0662,0.073,0.0176,0.0148,0.165,0.2645
ASLGCN,23,4.009103208780289,0.36171841621398926,0.0377,0.0464,0.0749,0.0377,0.0487,0.0667,0.0737,0.0177,0.0151,0.165,0.268
ASLGCN,24,3.721684008836746,0.36208510398864746,0.0384,0.047,0.0747,0.0384,0.0491,0.068,0.0748,0.018,0.0151,0.169,0.269
ASLGCN,25,3.4764247685670853,0.3567683696746826,0.0391,0.0475,0.0747,0.0391,0.0496,0.0693,0.076,0.0181,0.0152,0.17,0.2695
ASLGCN,26,3.2259657233953476,0.3627443313598633,0.0392,0.0476,0.0752,0.0392,0.0499,0.0691,0.0759,0.0181,0.0152,0.1685,0.2695
ASLGCN,27,3.014026954770088,0.3520169258117676,0.0398,0.0484,0.0736,0.0398,0.0496,0.0706,0.077,0.0184,0.0149,0.1715,0.264
ASLGCN,28,2.849041797220707,0.3513176441192627,0.04,0.0486,0.0738,0.04,0.0498,0.071,0.0775,0.0185,0.0149,0.1715,0.2665
ASLGCN,29,2.6634977757930756,0.36316847801208496,0.0399,0.0485,0.0751,0.0399,0.05,0.0709,0.0775,0.0186,0.015,0.1725,0.269
ASLGCN,30,2.502265639603138,0.3589644432067871,0.0401,0.0486,0.0758,0.0401,0.0504,0.0715,0.0779,0.0187,0.0151,0.1735,0.2675
ASLGCN,31,2.390057496726513,0.3645141124725342,0.0404,0.0495,0.0761,0.0404,0.0505,0.0713,0.0776,0.0191,0.0152,0.1765,0.2705
ASLGCN,32,2.248330071568489,0.36624574661254883,0.04,0.049,0.0762,0.04,0.0503,0.0709,0.0774,0.0188,0.0152,0.175,0.271
ASLGCN,33,2.158487781882286,0.3569657802581787,0.0394,0.0478,0.076,0.0394,0.0502,0.0705,0.0773,0.0183,0.0152,0.1705,0.27
ASLGCN,34,2.0473558008670807,0.36068105697631836,0.0395,0.0472,0.0771,0.0395,0.0509,0.0713,0.0785,0.0182,0.0154,0.1675,0.274
ASLGCN,35,1.9621697664260864,0.37157320976257324,0.04,0.048,0.0771,0.04,0.0509,0.0718,0.0784,0.0185,0.0152,0.1715,0.2695
ASLGCN,36,1.876444861292839,0.3567492961883545,0.0395,0.0473,0.0782,0.0395,0.0511,0.071,0.078,0.0183,0.0154,0.17,0.2715
ASLGCN,37,1.7868239730596542,0.3617594242095947,0.0402,0.048,0.079,0.0402,0.0518,0.0725,0.0795,0.0185,0.0156,0.1715,0.275
ASLGCN,38,1.7335042208433151,0.36296510696411133,0.0399,0.048,0.0776,0.0399,0.051,0.0718,0.0785,0.0185,0.0153,0.172,0.2705
ASLGCN,39,1.6420087665319443,0.3522675037384033,0.0397,0.0482,0.0765,0.0397,0.0502,0.0708,0.0772,0.0186,0.0151,0.173,0.2675
