Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.164684772491455,0.4511263370513916,0.0018,0.0013,0.0023,0.0018,0.0022,0.0058,0.0065,0.0014,0.0012,0.014,0.0245
DiffNet,2,30.443995714187622,0.448458194732666,0.0016,0.0015,0.0027,0.0016,0.0021,0.004,0.0049,0.0015,0.0013,0.015,0.027
DiffNet,3,28.787425458431244,0.4538393020629883,0.0019,0.0015,0.0035,0.0019,0.0027,0.0055,0.0066,0.0017,0.0017,0.0165,0.034
DiffNet,4,25.8324356675148,0.4510815143585205,0.0016,0.0016,0.0033,0.0016,0.0024,0.0044,0.0053,0.0016,0.0015,0.016,0.031
DiffNet,5,21.94968205690384,0.45238256454467773,0.0019,0.0019,0.0035,0.0019,0.0027,0.0054,0.0066,0.0017,0.0017,0.017,0.0335
DiffNet,6,18.038696318864822,0.4515700340270996,0.0018,0.0013,0.0028,0.0018,0.0025,0.0055,0.0065,0.0014,0.0014,0.0135,0.0285
DiffNet,7,14.82322970032692,0.4504117965698242,0.0018,0.0016,0.0029,0.0018,0.0024,0.0049,0.0059,0.0016,0.0015,0.016,0.031
DiffNet,8,12.333036482334137,0.4490194320678711,0.0019,0.0016,0.0034,0.0019,0.0026,0.0056,0.0066,0.0017,0.0017,0.017,0.033
DiffNet,9,10.451341435313225,0.4501032829284668,0.0018,0.0017,0.0032,0.0018,0.0024,0.0047,0.0056,0.0018,0.0017,0.0175,0.0325
DiffNet,10,9.099262669682503,0.45067763328552246,0.0019,0.0017,0.0031,0.0019,0.0024,0.0049,0.0058,0.0018,0.0017,0.018,0.0325
DiffNet,11,8.040856301784515,0.44985365867614746,0.0021,0.0016,0.0032,0.0021,0.0027,0.0056,0.0067,0.0019,0.0018,0.0175,0.035
DiffNet,12,7.242832720279694,0.45443177223205566,0.002,0.0016,0.0035,0.002,0.0028,0.006,0.0072,0.0017,0.0018,0.0165,0.0345
DiffNet,13,6.5490225702524185,0.45110297203063965,0.002,0.0015,0.0034,0.002,0.0027,0.0056,0.0067,0.0016,0.0017,0.016,0.033
DiffNet,14,6.03511019051075,0.45006871223449707,0.0023,0.0017,0.0038,0.0023,0.0031,0.0065,0.0077,0.0018,0.0018,0.0175,0.036
DiffNet,15,5.618567310273647,0.4521942138671875,0.0021,0.0018,0.0033,0.0021,0.0027,0.0055,0.0065,0.0019,0.0016,0.0185,0.0325
DiffNet,16,5.271083272993565,0.5650198459625244,0.0021,0.0017,0.0032,0.0021,0.0028,0.0059,0.0071,0.0018,0.0017,0.017,0.0345
DiffNet,17,4.928455576300621,0.45603489875793457,0.0021,0.0018,0.0032,0.0021,0.0026,0.0053,0.0063,0.0018,0.0016,0.0175,0.0325
DiffNet,18,4.75079520791769,0.44495582580566406,0.0021,0.0015,0.003,0.0021,0.0027,0.0061,0.0073,0.0015,0.0016,0.0145,0.0325
DiffNet,19,4.454298593103886,0.4439256191253662,0.002,0.0015,0.0029,0.002,0.0026,0.0055,0.0067,0.0015,0.0016,0.0145,0.0315
DiffNet,20,4.316997282207012,0.44344282150268555,0.0022,0.0014,0.0029,0.0022,0.0027,0.0066,0.0076,0.0017,0.0015,0.016,0.03
DiffNet,21,4.144683085381985,0.4461522102355957,0.0021,0.0017,0.0031,0.0021,0.0027,0.006,0.007,0.0017,0.0016,0.0165,0.0315
DiffNet,22,3.989891968667507,0.4452018737792969,0.0021,0.0017,0.0031,0.0021,0.0027,0.0058,0.0069,0.0016,0.0016,0.016,0.0325
DiffNet,23,3.8713415786623955,0.4482576847076416,0.002,0.0017,0.0029,0.002,0.0025,0.0054,0.0062,0.0017,0.0014,0.017,0.0285
DiffNet,24,3.739779122173786,0.44225502014160156,0.0019,0.0016,0.0029,0.0019,0.0025,0.0051,0.006,0.0016,0.0014,0.016,0.029
DiffNet,25,3.6679256334900856,0.44667744636535645,0.0021,0.0016,0.0029,0.0021,0.0025,0.0057,0.0065,0.0017,0.0014,0.0165,0.0275
