Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9184452295303345,0.3202540874481201,0.0091,0.0156,0.024,0.0091,0.0116,0.0085,0.0096,0.0022,0.0019,0.022,0.0385
DiffNet,2,6.896882653236389,0.14202356338500977,0.0097,0.0162,0.0229,0.0097,0.0117,0.0091,0.01,0.0023,0.0018,0.023,0.0365
DiffNet,3,6.880991339683533,0.1415386199951172,0.0091,0.0154,0.0221,0.0091,0.011,0.0082,0.0091,0.0022,0.0017,0.022,0.035
DiffNet,4,6.861493468284607,0.14051246643066406,0.0088,0.0164,0.0242,0.0088,0.011,0.008,0.0089,0.0024,0.0019,0.0245,0.0375
DiffNet,5,6.841254830360413,0.13202142715454102,0.0081,0.0146,0.0241,0.0081,0.0108,0.0078,0.0088,0.0023,0.0019,0.0235,0.0375
DiffNet,6,6.818028450012207,0.13926267623901367,0.0077,0.0142,0.0265,0.0077,0.0112,0.0076,0.0089,0.0022,0.0021,0.0225,0.043
DiffNet,7,6.788605213165283,0.1415708065032959,0.0072,0.0138,0.026,0.0072,0.0107,0.0069,0.0083,0.0022,0.0021,0.022,0.0425
DiffNet,8,6.7559725642204285,0.13114523887634277,0.0065,0.0121,0.0281,0.0065,0.0109,0.0065,0.008,0.0022,0.0022,0.0215,0.044
DiffNet,9,6.720046401023865,0.13115906715393066,0.0072,0.0137,0.0267,0.0072,0.0106,0.007,0.0082,0.0024,0.0021,0.0245,0.042
DiffNet,10,6.675197601318359,0.1348707675933838,0.0071,0.0127,0.0256,0.0071,0.0105,0.0074,0.0086,0.0022,0.002,0.022,0.04
DiffNet,11,6.627277910709381,0.1393139362335205,0.0065,0.0119,0.0248,0.0065,0.01,0.0069,0.0081,0.0021,0.002,0.0205,0.0395
DiffNet,12,6.57291454076767,0.13129210472106934,0.0066,0.0112,0.0232,0.0066,0.0099,0.0075,0.0087,0.0019,0.0018,0.019,0.037
DiffNet,13,6.504717588424683,0.12932562828063965,0.0068,0.012,0.0218,0.0068,0.0095,0.0074,0.0084,0.002,0.0018,0.02,0.0355
