Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937113165855408,0.4288442134857178,0.0016,0.0019,0.0042,0.0016,0.0026,0.0033,0.0043,0.001,0.0012,0.0095,0.023
DiffNet,2,15.892179310321808,0.24819707870483398,0.0022,0.0028,0.0057,0.0022,0.0033,0.0041,0.005,0.0015,0.0014,0.015,0.0285
DiffNet,3,15.845723450183868,0.24374842643737793,0.0027,0.0039,0.0064,0.0027,0.0037,0.0049,0.0057,0.002,0.0016,0.0195,0.032
DiffNet,4,15.77995890378952,0.24586057662963867,0.0028,0.0039,0.0068,0.0028,0.004,0.0053,0.0063,0.0019,0.0017,0.019,0.0335
DiffNet,5,15.687476813793182,0.24465084075927734,0.0031,0.004,0.0067,0.0031,0.0042,0.0061,0.007,0.0018,0.0016,0.018,0.0315
DiffNet,6,15.557164490222931,0.24276351928710938,0.0025,0.0038,0.0074,0.0025,0.004,0.0042,0.0053,0.0019,0.0018,0.0185,0.0345
DiffNet,7,15.38214522600174,0.2413949966430664,0.0026,0.0038,0.0076,0.0026,0.0041,0.0045,0.0058,0.002,0.0019,0.0185,0.0375
DiffNet,8,15.15410727262497,0.24229693412780762,0.0023,0.0033,0.008,0.0023,0.0042,0.0042,0.0057,0.0018,0.0021,0.017,0.0405
DiffNet,9,14.87363463640213,0.2403087615966797,0.0021,0.0029,0.0069,0.0021,0.0037,0.0039,0.0053,0.0018,0.0019,0.0165,0.0365
DiffNet,10,14.540087223052979,0.23879170417785645,0.0022,0.0027,0.0068,0.0022,0.0037,0.0044,0.0056,0.0017,0.0017,0.016,0.034
DiffNet,11,14.154182314872742,0.24231553077697754,0.0021,0.0027,0.0064,0.0021,0.0035,0.0039,0.0051,0.0017,0.0017,0.016,0.033
DiffNet,12,13.754127860069275,0.24363303184509277,0.0021,0.0026,0.0055,0.0021,0.0031,0.004,0.0048,0.0017,0.0015,0.016,0.0285
DiffNet,13,13.301000893115997,0.24044322967529297,0.0021,0.0028,0.0058,0.0021,0.0032,0.0041,0.005,0.0017,0.0015,0.0165,0.029
DiffNet,14,12.869310438632965,0.2454836368560791,0.0021,0.0029,0.005,0.0021,0.0029,0.0037,0.0044,0.0017,0.0014,0.0165,0.0275
DiffNet,15,12.399531245231628,0.2398548126220703,0.0021,0.0028,0.0053,0.0021,0.0031,0.0038,0.0046,0.0017,0.0015,0.0165,0.029
DiffNet,16,11.948898434638977,0.24387311935424805,0.0022,0.0028,0.0056,0.0022,0.0033,0.0041,0.005,0.0016,0.0015,0.0155,0.0295
