Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.15493780374527,0.2552659511566162,0.1362,0.1522,0.1957,0.1362,0.1528,0.2461,0.2529,0.0566,0.0381,0.47,0.568
HAGNUniform,2,4.152954638004303,0.07869338989257812,0.1501,0.1659,0.2144,0.1501,0.1691,0.2717,0.2793,0.0638,0.0434,0.514,0.622
HAGNUniform,3,4.150771915912628,0.07917976379394531,0.1617,0.1777,0.234,0.1617,0.1834,0.2926,0.3011,0.069,0.0476,0.544,0.666
HAGNUniform,4,4.148138225078583,0.07917571067810059,0.167,0.1824,0.251,0.167,0.194,0.3046,0.3141,0.0716,0.052,0.562,0.696
HAGNUniform,5,4.144928395748138,0.07708215713500977,0.1747,0.1938,0.2598,0.1747,0.2007,0.3152,0.3227,0.0768,0.0545,0.59,0.704
HAGNUniform,6,4.141167104244232,0.07805800437927246,0.1758,0.1943,0.2568,0.1758,0.2003,0.315,0.3242,0.0784,0.0543,0.578,0.708
HAGNUniform,7,4.1366554498672485,0.07427668571472168,0.1754,0.1963,0.2527,0.1754,0.1979,0.3125,0.3207,0.0792,0.0542,0.584,0.702
HAGNUniform,8,4.131277143955231,0.0758965015411377,0.1641,0.1827,0.2476,0.1641,0.1897,0.2956,0.3057,0.0746,0.0531,0.554,0.696
HAGNUniform,9,4.125034213066101,0.07690763473510742,0.1536,0.1705,0.2419,0.1536,0.1814,0.2799,0.2912,0.069,0.0516,0.522,0.682
HAGNUniform,10,4.117654025554657,0.07868528366088867,0.1427,0.162,0.2216,0.1427,0.1658,0.2581,0.2673,0.0656,0.0477,0.51,0.646
HAGNUniform,11,4.1090938448905945,0.13273096084594727,0.1299,0.1469,0.204,0.1299,0.1514,0.2344,0.2433,0.0602,0.0431,0.482,0.606
HAGNUniform,12,4.0993117690086365,0.14496278762817383,0.1152,0.1357,0.1887,0.1152,0.1353,0.2046,0.2134,0.0556,0.0401,0.452,0.578
HAGNUniform,13,4.088652968406677,0.1587064266204834,0.099,0.1198,0.1675,0.099,0.118,0.1742,0.1838,0.048,0.036,0.4,0.532
HAGNUniform,14,4.075752019882202,0.12495923042297363,0.0855,0.1048,0.151,0.0855,0.103,0.1466,0.1555,0.0426,0.0324,0.364,0.494
HAGNUniform,15,4.061160206794739,0.1795482635498047,0.0723,0.0862,0.1285,0.0723,0.0883,0.1251,0.1346,0.0356,0.0277,0.298,0.434
HAGNUniform,16,4.045875787734985,0.17977643013000488,0.0591,0.0747,0.1107,0.0591,0.0733,0.1003,0.1089,0.0302,0.0242,0.262,0.388
HAGNUniform,17,4.02754408121109,0.1614522933959961,0.0503,0.0641,0.0975,0.0503,0.0633,0.0873,0.0957,0.0254,0.0211,0.224,0.344
