Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187857687473297,0.6388764381408691,0.0028,0.0027,0.0048,0.0028,0.0037,0.0071,0.0085,0.0023,0.0022,0.0235,0.045
DiffNet,2,31.08516174554825,0.45656394958496094,0.0019,0.0017,0.0038,0.0019,0.0029,0.0045,0.006,0.0016,0.0018,0.0155,0.036
DiffNet,3,30.95594185590744,0.4599473476409912,0.0021,0.002,0.0042,0.0021,0.0031,0.0052,0.0067,0.0021,0.0022,0.021,0.044
DiffNet,4,30.852104902267456,0.4539484977722168,0.0021,0.0021,0.0043,0.0021,0.003,0.0051,0.0066,0.0021,0.0022,0.021,0.0435
DiffNet,5,30.742263078689575,0.43901920318603516,0.0022,0.0019,0.0039,0.0022,0.003,0.0056,0.0069,0.0021,0.0021,0.021,0.041
DiffNet,6,30.63712042570114,0.43747401237487793,0.0021,0.0019,0.0041,0.0021,0.003,0.0051,0.0066,0.002,0.0021,0.0195,0.0425
DiffNet,7,30.48725253343582,0.4366943836212158,0.0022,0.0019,0.0045,0.0022,0.0033,0.0054,0.0071,0.0022,0.0024,0.0215,0.047
DiffNet,8,30.334013998508453,0.44124889373779297,0.0019,0.0019,0.0039,0.0019,0.0028,0.0046,0.006,0.0019,0.002,0.018,0.0385
DiffNet,9,30.124562442302704,0.4443020820617676,0.002,0.0018,0.004,0.002,0.0029,0.0048,0.0061,0.0018,0.0019,0.0165,0.0365
DiffNet,10,29.88457190990448,0.44397807121276855,0.0018,0.0015,0.0038,0.0018,0.0028,0.0049,0.0063,0.0016,0.0019,0.0155,0.0375
DiffNet,11,29.5908066034317,0.43666601181030273,0.0021,0.0019,0.0038,0.0021,0.0028,0.0051,0.0063,0.0021,0.002,0.0205,0.04
DiffNet,12,29.276236176490784,0.4326052665710449,0.0021,0.0017,0.0039,0.0021,0.0028,0.0057,0.0068,0.0021,0.002,0.02,0.039
