Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931468307971954,0.2756080627441406,0.0024,0.0062,0.0124,0.0024,0.0042,0.0015,0.0022,0.0009,0.001,0.009,0.019
BPR,2,6.920131802558899,0.11742734909057617,0.0023,0.0055,0.011,0.0023,0.0039,0.0015,0.0022,0.0009,0.0009,0.0085,0.018
BPR,3,6.908990681171417,0.11507606506347656,0.0026,0.0059,0.0126,0.0026,0.0046,0.0019,0.0028,0.0009,0.0011,0.0085,0.0215
BPR,4,6.8997108936309814,0.12317228317260742,0.0021,0.0039,0.0125,0.0021,0.0046,0.0017,0.0028,0.0005,0.0011,0.0055,0.021
BPR,5,6.889418661594391,0.19883418083190918,0.0022,0.0043,0.0102,0.0022,0.0039,0.0018,0.0024,0.0006,0.0008,0.0065,0.0165
BPR,6,6.878357112407684,0.11672210693359375,0.0025,0.0048,0.0098,0.0025,0.0039,0.002,0.0026,0.0007,0.0008,0.007,0.015
BPR,7,6.866755962371826,0.12042784690856934,0.0021,0.0043,0.0093,0.0021,0.0035,0.0016,0.0021,0.0006,0.0007,0.0065,0.0145
BPR,8,6.855501472949982,0.11740541458129883,0.0017,0.0035,0.0084,0.0017,0.0031,0.0013,0.0018,0.0005,0.0007,0.0055,0.0135
BPR,9,6.841907799243927,0.1162259578704834,0.0018,0.0037,0.0096,0.0018,0.0034,0.0014,0.002,0.0006,0.0007,0.006,0.014
BPR,10,6.8268632888793945,0.11599469184875488,0.002,0.0042,0.0096,0.002,0.0035,0.0016,0.0021,0.0006,0.0007,0.0065,0.014
BPR,11,6.81207948923111,0.11711597442626953,0.0016,0.0037,0.0098,0.0016,0.0032,0.0011,0.0017,0.0005,0.0007,0.0055,0.0145
BPR,12,6.792875647544861,0.1219935417175293,0.0016,0.0039,0.0087,0.0016,0.003,0.0011,0.0016,0.0005,0.0007,0.0055,0.0135
BPR,13,6.776643931865692,0.11628580093383789,0.0017,0.0044,0.0096,0.0017,0.0031,0.0011,0.0016,0.0006,0.0007,0.006,0.014
BPR,14,6.757995069026947,0.11675906181335449,0.002,0.0049,0.0095,0.002,0.0032,0.0013,0.0018,0.0006,0.0007,0.0065,0.014
