Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333952844142914,0.5599346160888672,0.0102,0.0138,0.0248,0.0102,0.0143,0.0178,0.0206,0.0053,0.0049,0.0525,0.095
ASLGCN,2,15.328462481498718,0.31841087341308594,0.0131,0.0167,0.0296,0.0131,0.0178,0.0234,0.0264,0.0064,0.0056,0.063,0.1075
ASLGCN,3,15.321739435195923,0.3255283832550049,0.017,0.0208,0.0335,0.017,0.0218,0.0303,0.0337,0.0077,0.0065,0.0745,0.1245
ASLGCN,4,15.312496185302734,0.3367495536804199,0.0196,0.0237,0.0402,0.0196,0.026,0.0345,0.039,0.0088,0.0079,0.085,0.1495
ASLGCN,5,15.299942970275879,0.3201329708099365,0.022,0.0282,0.0432,0.022,0.0279,0.0378,0.0419,0.01,0.0084,0.0965,0.157
ASLGCN,6,15.282911539077759,0.3271782398223877,0.0238,0.0296,0.0487,0.0238,0.0311,0.0401,0.0451,0.0108,0.0094,0.104,0.1785
ASLGCN,7,15.260388135910034,0.3142824172973633,0.0252,0.0313,0.0516,0.0252,0.0329,0.0425,0.0479,0.0111,0.0099,0.1075,0.1875
ASLGCN,8,15.23181939125061,0.3308370113372803,0.0256,0.0332,0.0548,0.0256,0.0338,0.0416,0.0471,0.0119,0.0106,0.1155,0.199
ASLGCN,9,15.195756673812866,0.31249070167541504,0.0259,0.0339,0.0563,0.0259,0.0344,0.0421,0.0478,0.0124,0.0109,0.12,0.2055
ASLGCN,10,15.152824401855469,0.3266897201538086,0.0253,0.033,0.0564,0.0253,0.0342,0.0417,0.0475,0.0121,0.0108,0.118,0.2025
ASLGCN,11,15.102068662643433,0.32790493965148926,0.0251,0.0331,0.0549,0.0251,0.0332,0.041,0.0463,0.0123,0.0104,0.1195,0.197
ASLGCN,12,15.042533576488495,0.3279600143432617,0.0252,0.0331,0.0539,0.0252,0.033,0.0414,0.0466,0.0121,0.0104,0.1185,0.1955
ASLGCN,13,14.974874496459961,0.3314707279205322,0.0249,0.0321,0.0536,0.0249,0.0329,0.0421,0.0474,0.0118,0.0103,0.114,0.193
ASLGCN,14,14.899900078773499,0.3302581310272217,0.0241,0.0315,0.0529,0.0241,0.0321,0.0404,0.0456,0.0114,0.0103,0.1115,0.1905
ASLGCN,15,14.815289437770844,0.3233814239501953,0.0239,0.0312,0.0523,0.0239,0.0317,0.0402,0.0452,0.0113,0.01,0.111,0.186
ASLGCN,16,14.723091781139374,0.32279062271118164,0.0235,0.0303,0.0505,0.0235,0.031,0.0399,0.0448,0.0111,0.0097,0.1085,0.1825
ASLGCN,17,14.625354409217834,0.47109055519104004,0.0245,0.032,0.0505,0.0245,0.0312,0.0412,0.0454,0.0116,0.0095,0.1135,0.1785
ASLGCN,18,14.520374834537506,0.3295431137084961,0.024,0.0317,0.0486,0.024,0.0302,0.0401,0.0441,0.0115,0.0092,0.112,0.1725
ASLGCN,19,14.405236005783081,0.3208889961242676,0.0237,0.0308,0.0488,0.0237,0.0304,0.0402,0.0447,0.0111,0.0092,0.1075,0.173
ASLGCN,20,14.286619246006012,0.3193631172180176,0.0234,0.0307,0.0479,0.0234,0.0298,0.0393,0.0436,0.011,0.0091,0.108,0.1705
