Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93781191110611,0.4219532012939453,0.0014,0.0017,0.0035,0.0014,0.0022,0.0028,0.0034,0.001,0.001,0.0095,0.019
DiffNet,2,15.881017029285431,0.2449042797088623,0.0015,0.0016,0.0038,0.0015,0.0024,0.0037,0.0045,0.0009,0.0011,0.009,0.021
DiffNet,3,15.809816539287567,0.2456364631652832,0.0018,0.0021,0.0047,0.0018,0.0028,0.0044,0.0052,0.0011,0.0011,0.0105,0.0225
DiffNet,4,15.715254068374634,0.24460649490356445,0.0017,0.0026,0.0044,0.0017,0.0025,0.003,0.0037,0.0012,0.0011,0.012,0.0215
DiffNet,5,15.640560030937195,0.24388599395751953,0.0018,0.0022,0.0047,0.0018,0.0027,0.0043,0.0048,0.0012,0.0011,0.0115,0.021
DiffNet,6,15.597216248512268,0.24334216117858887,0.0022,0.0028,0.0045,0.0022,0.0029,0.0048,0.0054,0.0014,0.0011,0.0135,0.0215
DiffNet,7,15.547077894210815,0.24390506744384766,0.0018,0.0026,0.0048,0.0018,0.0027,0.0034,0.0041,0.0013,0.0012,0.0125,0.0235
DiffNet,8,15.500824570655823,0.24088764190673828,0.0016,0.0023,0.0043,0.0016,0.0024,0.0029,0.0036,0.0012,0.0011,0.0115,0.0215
DiffNet,9,15.461317121982574,0.24173545837402344,0.0013,0.002,0.0048,0.0013,0.0024,0.0023,0.0031,0.001,0.0012,0.01,0.023
DiffNet,10,15.3944491147995,0.24236750602722168,0.0015,0.002,0.0042,0.0015,0.0022,0.0028,0.0033,0.0011,0.0009,0.011,0.0185
DiffNet,11,15.333640336990356,0.24162578582763672,0.0019,0.003,0.0052,0.0019,0.0027,0.0032,0.0039,0.0013,0.0012,0.013,0.0235
DiffNet,12,15.26106172800064,0.24056506156921387,0.0019,0.0029,0.0055,0.0019,0.003,0.0037,0.0046,0.0012,0.0012,0.012,0.0245
DiffNet,13,15.186654508113861,0.2498030662536621,0.0017,0.0022,0.0046,0.0017,0.0026,0.0033,0.004,0.0012,0.0012,0.0115,0.023
DiffNet,14,15.1020068526268,0.23982715606689453,0.002,0.0027,0.0045,0.002,0.0028,0.004,0.0046,0.0014,0.0012,0.014,0.0235
DiffNet,15,15.00654137134552,0.24051237106323242,0.0019,0.0026,0.0042,0.0019,0.0025,0.0036,0.0041,0.0014,0.0011,0.0135,0.021
DiffNet,16,14.915758073329926,0.23981952667236328,0.0019,0.0028,0.0049,0.0019,0.0028,0.0032,0.004,0.0013,0.0012,0.013,0.0245
DiffNet,17,14.778902113437653,0.2406458854675293,0.0018,0.0028,0.0056,0.0018,0.0029,0.003,0.0039,0.0013,0.0013,0.0125,0.0255
