Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496285557746887,0.7613520622253418,0.0064,0.0052,0.009,0.0064,0.0078,0.0183,0.0208,0.0052,0.0045,0.051,0.088
CSGCNNoWarmup,2,30.490559101104736,0.5331134796142578,0.0066,0.0054,0.0108,0.0066,0.0088,0.0188,0.0222,0.0054,0.0056,0.0525,0.103
CSGCNNoWarmup,3,30.481476485729218,0.5392129421234131,0.0075,0.0065,0.0133,0.0075,0.0102,0.0207,0.0246,0.0065,0.0066,0.0635,0.122
CSGCNNoWarmup,4,30.46642631292343,0.5566565990447998,0.0079,0.007,0.014,0.0079,0.0109,0.0214,0.0258,0.007,0.0071,0.0685,0.1335
CSGCNNoWarmup,5,30.44231617450714,0.5323574542999268,0.0084,0.008,0.0146,0.0084,0.0113,0.0217,0.0261,0.0073,0.0072,0.072,0.1365
CSGCNNoWarmup,6,30.406268060207367,0.5674941539764404,0.0087,0.0075,0.0155,0.0087,0.0121,0.0241,0.0284,0.0069,0.0073,0.069,0.1335
CSGCNNoWarmup,7,30.354991734027863,0.5302407741546631,0.0081,0.0077,0.0134,0.0081,0.0104,0.0202,0.0235,0.0072,0.0065,0.07,0.1185
CSGCNNoWarmup,8,30.28730821609497,0.5512387752532959,0.0084,0.0079,0.0121,0.0084,0.0098,0.0209,0.0234,0.0073,0.006,0.0705,0.1105
CSGCNNoWarmup,9,30.19996827840805,0.5298388004302979,0.0076,0.0067,0.0109,0.0076,0.0092,0.02,0.0228,0.0061,0.0053,0.058,0.099
CSGCNNoWarmup,10,30.093175172805786,0.5567257404327393,0.0068,0.006,0.0102,0.0068,0.0083,0.0181,0.0204,0.0055,0.0047,0.054,0.09
CSGCNNoWarmup,11,29.96880692243576,0.5334427356719971,0.0063,0.0059,0.0093,0.0063,0.0076,0.0166,0.0189,0.0051,0.0043,0.0495,0.0835
CSGCNNoWarmup,12,29.824772000312805,0.5506560802459717,0.0059,0.0056,0.0093,0.0059,0.0074,0.0155,0.018,0.0048,0.0043,0.047,0.083
CSGCNNoWarmup,13,29.6674644947052,0.5302045345306396,0.0057,0.0053,0.0091,0.0057,0.007,0.0149,0.0171,0.0047,0.0043,0.047,0.0805
CSGCNNoWarmup,14,29.497029840946198,0.5457289218902588,0.0053,0.0047,0.0094,0.0053,0.0071,0.0141,0.0168,0.0044,0.0044,0.0435,0.084
CSGCNNoWarmup,15,29.325674951076508,0.5527677536010742,0.0053,0.0044,0.0089,0.0053,0.007,0.0146,0.0172,0.0043,0.0043,0.042,0.0805
CSGCNNoWarmup,16,29.135715901851654,0.5480341911315918,0.0053,0.0047,0.0087,0.0053,0.007,0.0144,0.017,0.0043,0.0043,0.043,0.0815
CSGCNNoWarmup,17,28.937466502189636,0.5253586769104004,0.0054,0.0047,0.009,0.0054,0.0071,0.0149,0.0175,0.0044,0.0043,0.044,0.0825
