Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2983451.11328125,1.604252815246582,0.0518,0.0651,0.0962,0.0518,0.0633,0.0861,0.0927,0.0222,0.0171,0.2064,0.3032
SimGCL,2,2481906.53515625,1.4919354915618896,0.071,0.0882,0.1292,0.071,0.0862,0.1179,0.126,0.0295,0.0226,0.2698,0.3902
SimGCL,3,2386393.14453125,1.4958109855651855,0.0836,0.1034,0.1476,0.0836,0.1,0.137,0.1453,0.0342,0.0256,0.308,0.428
SimGCL,4,2324109.32421875,1.5012071132659912,0.092,0.1138,0.161,0.092,0.1098,0.1482,0.1569,0.0374,0.0281,0.3352,0.4612
SimGCL,5,2278401.3203125,1.5025012493133545,0.0995,0.1229,0.1714,0.0995,0.1179,0.1588,0.168,0.0403,0.0299,0.3542,0.4858
SimGCL,6,2243843.66796875,1.492887258529663,0.1061,0.1312,0.1809,0.1061,0.1252,0.1688,0.1783,0.0428,0.0317,0.3728,0.5084
SimGCL,7,2216315.265625,1.47389817237854,0.1118,0.1386,0.1891,0.1118,0.1311,0.1767,0.1861,0.0454,0.0332,0.3916,0.5266
SimGCL,8,2196617.623046875,1.5954029560089111,0.1171,0.1429,0.1973,0.1171,0.1378,0.1863,0.1958,0.0473,0.0347,0.4068,0.5446
SimGCL,9,2174922.583984375,1.485645055770874,0.1216,0.1483,0.2027,0.1216,0.1424,0.1937,0.2032,0.0491,0.0357,0.42,0.558
SimGCL,10,2158038.568359375,1.4752838611602783,0.1267,0.1531,0.2092,0.1267,0.1482,0.203,0.2127,0.0505,0.0368,0.43,0.5694
SimGCL,11,2147240.109375,1.5050241947174072,0.1314,0.1586,0.2158,0.1314,0.1532,0.2097,0.2193,0.0523,0.0379,0.4422,0.5808
SimGCL,12,2129546.654296875,1.5142781734466553,0.1352,0.1627,0.2215,0.1352,0.1577,0.2159,0.2256,0.0537,0.0389,0.4522,0.5906
SimGCL,13,2120782.21875,1.4963035583496094,0.1399,0.1679,0.2253,0.1399,0.1619,0.2231,0.2325,0.0556,0.0397,0.4644,0.5996
SimGCL,14,2111337.794921875,1.5027849674224854,0.1432,0.1716,0.2299,0.1432,0.1655,0.2286,0.238,0.0569,0.0406,0.4728,0.608
SimGCL,15,2101485.2109375,1.6333723068237305,0.1468,0.1754,0.2337,0.1468,0.1692,0.2345,0.2437,0.0583,0.0413,0.4824,0.617
SimGCL,16,2089472.14453125,1.50624418258667,0.1502,0.1791,0.2383,0.1502,0.173,0.2399,0.2493,0.0595,0.0421,0.4878,0.6238
SimGCL,17,2088324.412109375,1.490281105041504,0.1533,0.1821,0.2426,0.1533,0.1766,0.2449,0.2544,0.0606,0.043,0.4952,0.633
SimGCL,18,2079723.71484375,1.4876797199249268,0.1568,0.1859,0.2449,0.1568,0.1796,0.2504,0.2596,0.0619,0.0434,0.5046,0.6384
SimGCL,19,2066871.9453125,1.492445468902588,0.1595,0.1887,0.2497,0.1595,0.1829,0.2547,0.2641,0.0629,0.0442,0.5112,0.6468
SimGCL,20,2065353.94921875,1.497760534286499,0.1619,0.1915,0.254,0.1619,0.1859,0.2579,0.2672,0.0639,0.0451,0.518,0.6532
SimGCL,21,2057939.96875,1.4967501163482666,0.1641,0.1941,0.257,0.1641,0.1884,0.2611,0.2706,0.0648,0.0458,0.5224,0.6606
SimGCL,22,2053260.01171875,1.4928619861602783,0.1666,0.1974,0.26,0.1666,0.1908,0.2645,0.274,0.066,0.0463,0.5286,0.667
SimGCL,23,2050481.091796875,1.6050503253936768,0.1691,0.2003,0.2633,0.1691,0.1935,0.2683,0.2777,0.067,0.047,0.5354,0.6718
SimGCL,24,2041396.42578125,1.4749999046325684,0.1713,0.2031,0.2666,0.1713,0.1958,0.2711,0.2805,0.068,0.0476,0.5414,0.6774
SimGCL,25,2039973.572265625,1.4867479801177979,0.173,0.2046,0.268,0.173,0.1976,0.2739,0.2831,0.0686,0.0479,0.5456,0.6794
SimGCL,26,2037441.6015625,1.4924793243408203,0.1752,0.2069,0.271,0.1752,0.2001,0.2774,0.2866,0.0694,0.0484,0.55,0.6834
SimGCL,27,2031190.82421875,1.5134027004241943,0.1772,0.2092,0.2736,0.1772,0.2022,0.2803,0.2894,0.0703,0.0489,0.5556,0.6882
SimGCL,28,2024990.70703125,1.475738525390625,0.1792,0.2114,0.2775,0.1792,0.2047,0.2832,0.2925,0.071,0.0496,0.5588,0.694
SimGCL,29,2026330.326171875,1.495598554611206,0.1814,0.2139,0.2793,0.1814,0.2065,0.2864,0.2955,0.0722,0.0499,0.5656,0.6984
SimGCL,30,2020921.166015625,1.6146793365478516,0.1827,0.2147,0.2815,0.1827,0.2083,0.2888,0.2981,0.0725,0.0502,0.567,0.702
